season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-8,4.2,0,0,5.0,1,1,1,1,1589,943,1260,166,875,1297,875,937,995,937,870,1164,1282,1186,563,754,525,1,1,1218,1147,1331,1449,157,16,1391,1,3:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,1,1,1,1589,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,825,563,754,525,1,375,1218,1488,1331,1641,157,16,1600,1,3:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,38.516666666666666,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,2,1,0,0,2,2,16,5,35.3,0,0,34.0,1,1,1,1,191,322,186,1032,279,103,696,455,547,1,201,155,166,206,282,280,525,1,719,567,381,482,322,157,16,301,1,38:31,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,30.106666666666666,4,11,0.364,3,10,0.3,0,0,0.0,0,1,1,1,1,0,0,0,5,0,11,-1,12.7,0,0,16.0,1,1,1,1,590,577,444,1004,110,49,657,937,995,937,870,1164,1282,825,563,754,525,1,1628,1218,625,918,1087,157,16,911,1,30:06,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,33.78333333333333,9,13,0.692,0,0,0.0,3,6,0.5,4,4,8,6,0,0,0,1,5,5,21,4,39.6,0,0,35.0,1,1,1,1,410,114,336,160,875,1297,875,331,166,729,49,499,225,128,1012,754,525,1203,1628,158,214,548,228,157,16,282,1,33:47,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.55,5,14,0.357,2,3,0.667,5,7,0.714,2,10,12,1,5,1,2,1,4,6,17,40,36.9,1,0,38.0,1,1,1,1,316,435,296,1024,279,663,111,168,137,649,201,40,51,825,27,280,66,1203,1402,101,331,1,286,1,16,223,1,35:33,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,26.14333333333333,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,3,1,1,1,1,3,4,5,13,24.1,0,0,20.0,1,1,1,1,783,943,914,1045,875,854,875,711,547,729,201,247,225,393,563,280,174,1203,1078,235,1066,208,643,157,16,733,1,26:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,20.0,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,1,0,0,0,0,0,11,29,17.8,0,0,20.0,1,1,1,1,1018,577,1030,91,110,491,84,937,995,937,431,690,680,552,563,754,525,1,1,1218,625,25,883,157,16,733,1,20:00,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,6.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-18,1.0,0,0,2.0,1,1,1,1,1476,1436,1623,1436,875,1297,875,455,547,1,870,1456,1519,1186,563,754,525,1,375,839,1329,1651,1636,157,16,1538,1,6:46,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,1589,1436,1623,1436,875,1297,875,937,995,937,431,1164,1067,1186,1012,754,525,1,375,1218,1488,1331,1543,157,16,1538,1,3:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,883,883,883,1427,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,563,754,525,1,375,1218,1488,1331,1752,157,16,1655,1,8:58,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.2,5,10,0.5,2,6,0.333,1,2,0.5,0,6,6,1,8,1,1,0,3,2,13,-15,19.7,0,0,26.0,1,883,883,883,544,435,512,475,279,235,517,711,547,729,870,247,409,825,2,280,174,1,1078,567,529,1590,818,157,16,528,1,31:12,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,22.971666666666668,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,4,1,1,-30,3.7,0,0,3.0,1,883,883,883,909,1436,1151,1436,875,663,875,711,547,729,870,1164,1282,825,1012,754,525,1203,1402,839,1472,1748,1474,157,16,1482,1,22:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,0,4,-8,12.4,0,0,10.0,1,883,883,883,1421,943,1368,1,875,1297,875,937,995,937,201,1456,1067,552,1012,280,525,1,719,1218,1147,1331,1094,157,16,1155,1,9:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,34.2,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,0,1,0,2,0,3,2,15,-34,27.2,0,0,26.0,1,883,883,883,379,322,386,475,511,663,517,455,547,1,870,247,409,1186,563,754,66,1,1078,567,428,1757,528,157,16,528,1,34:12,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,1,0,0,0,1,6,-8,11.6,0,0,11.0,1,883,883,883,1427,943,702,1256,875,854,875,455,547,1,870,690,870,1186,563,280,525,1,1,839,968,1331,1133,157,16,1108,1,8:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,5.35,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-7,3.2,0,0,3.0,1,883,883,883,1518,1172,1260,1045,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,1203,719,1218,1329,1295,1491,157,16,1482,1,5:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.145,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,3,2,3,-21,8.0,0,0,8.0,1,883,883,883,547,1172,914,1385,511,663,517,937,995,937,870,1456,1519,297,563,754,525,1,1078,567,1240,1690,1283,157,16,1258,1,31:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,29.933333333333334,6,16,0.375,0,2,0.0,10,11,0.909,1,4,5,7,1,1,1,0,1,6,22,-17,43.5,0,0,38.0,1,883,883,883,596,322,221,965,875,854,875,28,34,449,431,499,540,75,563,280,174,1,375,101,193,1630,166,157,16,223,1,29:56,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,6.533333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,6,-3,7.4,0,0,8.0,1,883,883,883,1481,732,1151,115,875,1055,875,937,995,937,431,1164,1067,1186,563,754,525,1,1,839,968,1056,1312,157,16,1258,1,6:32,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,25.15,3,5,0.6,0,0,0.0,1,1,1.0,0,7,7,4,5,2,1,0,4,2,7,-8,25.4,0,0,24.0,1,883,883,883,821,732,1030,286,875,1297,875,711,902,1,870,155,309,297,27,95,174,1,1402,567,897,1331,590,157,16,595,1,25:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,17.533333333333335,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,1,10,-13,14.8,0,0,16.0,1,883,883,883,1102,577,1030,91,279,854,1,937,995,937,870,499,680,1186,1012,754,525,1,1078,839,691,1542,989,157,16,911,1,17:32,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,883,883,883,1427,1436,1260,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,1331,1652,157,16,1655,1,8:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,26.276666666666667,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,0,1,1,1,0,3,2,9,-5,20.0,0,0,21.0,1,883,883,883,779,732,702,965,110,151,401,937,995,937,201,690,540,1186,563,280,174,1,1078,567,758,1185,805,157,16,700,1,26:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,40.03333333333333,9,18,0.5,3,7,0.429,8,10,0.8,5,6,11,4,4,0,1,0,2,7,29,1,47.2,1,0,49.0,1,883,883,883,136,114,150,475,110,151,401,48,44,533,24,247,78,297,65,754,174,1,719,66,80,745,113,1,16,84,1,40:02,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,10.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,3,0,2,-18,8.6,0,0,7.0,1,883,883,883,1357,1172,1151,1256,875,1297,875,937,995,937,201,1164,870,1186,1012,754,174,1203,1078,1218,1329,1651,1263,157,16,1291,1,10:52,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,41.1,7,23,0.304,2,13,0.154,0,0,0.0,1,5,6,4,2,3,0,2,2,2,16,-8,36.2,0,0,34.0,1,883,883,883,102,236,46,1185,279,15,856,937,995,937,431,348,409,297,282,28,525,1588,719,567,381,1331,301,157,16,301,1,41:06,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,13.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-3,2.9,0,0,3.0,1,883,883,883,1274,1436,1260,1436,875,663,875,937,995,937,870,905,1067,825,563,754,525,1,1078,1218,1488,1056,1531,157,16,1482,1,13:04,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1761,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:00,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.233333333333334,2,7,0.286,0,1,0.0,7,10,0.7,0,8,8,7,2,2,2,0,5,7,11,17,41.1,0,0,34.0,1,883,883,883,325,943,801,1211,875,1055,875,81,44,658,870,103,225,75,282,95,66,1,1628,66,625,134,195,157,16,301,1,35:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,38.266666666666666,5,10,0.5,0,0,0.0,0,2,0.0,1,4,5,4,0,2,1,0,5,3,10,-16,31.0,0,0,25.0,1,883,883,883,199,435,512,475,875,1297,875,937,547,937,431,499,540,297,1012,95,174,1,1628,378,691,1603,422,157,16,555,1,38:16,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.15,6,9,0.667,4,7,0.571,3,3,1.0,0,3,3,2,2,0,0,0,0,3,19,7,23.6,0,0,28.0,1,883,883,883,329,322,600,166,52,151,199,331,465,1,870,690,870,552,282,754,525,1,1,378,263,382,669,157,16,458,1,35:09,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,37.028333333333336,5,11,0.455,2,5,0.4,1,2,0.5,0,8,8,5,2,0,2,0,3,1,13,20,34.1,0,0,32.0,1,1,1,1,252,435,444,721,279,354,441,711,547,729,870,103,225,206,282,754,66,1,1078,839,529,93,343,157,16,351,1,37:02,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,13.971666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-5,3.0,0,0,6.0,1,1,1,1,1240,943,1260,166,511,1055,1,937,995,937,870,1456,1519,1186,282,754,525,1,719,1218,1066,1185,1515,157,16,1338,1,13:58,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,1534,1436,1496,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,1056,1602,157,16,1600,1,5:01,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.35,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,1,1,0,0,0,0,1,15,22,16.7,0,0,20.0,1,1,1,1,724,435,600,403,110,235,215,455,465,661,870,1164,1282,825,563,754,525,1,1,839,428,77,923,157,16,733,1,27:21,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,4,-7,12.1,0,0,10.0,1,1,1,1,1210,943,1151,475,875,1297,875,937,995,937,431,905,870,825,1012,280,525,1,1,1218,1147,1295,1109,157,16,1155,1,14:50,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.25,5,13,0.385,0,0,0.0,0,0,0.0,3,4,7,7,1,0,0,3,3,3,10,7,27.9,0,0,24.0,1,1,1,1,290,435,336,953,875,1297,875,937,995,937,99,499,309,75,563,754,525,1711,1078,378,691,382,509,157,16,595,1,36:15,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1534,1436,1368,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,1056,1652,157,16,1655,1,5:01,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.366666666666667,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,0,4,1,10,20,17.5,0,0,16.0,1,1,1,1,858,577,914,166,875,854,875,455,547,1,201,690,540,825,1012,754,525,1,1402,839,691,93,897,157,16,911,1,24:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-1,3.0,0,0,4.0,1,1,1,1,1552,943,1368,1,875,1297,875,937,995,937,870,1456,1519,1186,563,754,525,1,1,1218,1147,918,1515,157,16,1434,1,4:28,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,1633,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,825,1012,754,525,1,1,1218,1488,918,1534,157,16,1538,1,2:51,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,1534,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,825,563,754,525,1,375,1218,1488,1056,1641,157,16,1600,1,5:01,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.15,9,18,0.5,3,4,0.75,12,13,0.923,3,7,10,3,3,0,5,1,3,8,33,31,61.5,1,0,59.0,1,1,1,1,684,114,150,475,110,491,84,12,16,444,99,155,108,393,141,754,4,1203,1078,40,44,12,24,1,16,29,1,28:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.68333333333333,9,15,0.6,1,5,0.2,3,3,1.0,0,9,9,9,2,3,1,0,1,3,22,28,56.3,0,0,49.0,1,1,1,1,312,114,265,286,511,354,789,331,465,1,870,69,166,37,282,28,174,1,375,378,193,30,50,157,16,84,1,35:41,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1650,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,918,1602,157,16,1600,1,2:31,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,42.98333333333333,9,22,0.409,4,10,0.4,8,8,1.0,2,8,10,5,2,1,1,0,3,6,30,7,53.5,1,0,53.0,1,1,1,1,54,114,57,876,52,49,441,48,90,1,201,103,108,206,282,280,174,1,1078,101,67,382,71,1,16,58,1,42:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.82,4,10,0.4,2,8,0.25,1,1,1.0,0,3,3,0,3,0,0,0,2,1,11,-5,11.6,0,0,16.0,1,1,1,1,310,577,512,882,279,103,696,711,902,1,870,690,870,1186,141,754,525,1,719,839,625,1185,1133,157,16,911,1,35:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.683333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,1,0,1,10,8,16.5,0,0,16.0,1,1,1,1,1326,577,801,366,875,1297,875,455,547,1,99,905,540,825,563,754,525,1203,1,839,691,340,931,157,16,911,1,11:41,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,1717,1436,1623,1436,875,1297,875,937,995,937,431,1456,1282,1186,563,754,525,1,1,1218,1488,1185,1645,157,16,1600,1,1:25,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.983333333333334,3,11,0.273,1,5,0.2,2,2,1.0,1,10,11,4,2,1,0,1,4,2,9,6,29.2,0,0,27.0,1,1,1,1,306,732,444,1244,511,354,789,455,547,1,431,40,78,297,282,280,525,1203,1402,567,758,428,478,157,16,493,1,35:59,2018,2019
