season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.993,73,0.025,0.294,0.067,0.06,0.06,0.06,0.0,0.12,0.1,17,5,1,15,14,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.888,61,0.025,0.692,0.375,0.23,0.15,0.15,0.0,0.38,0.438,13,9,3,8,5,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.844,80,0.016,0.733,0.231,0.13,0.07,0.13,0.07,0.27,0.308,15,11,3,13,10,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.773,74,0.032,0.813,0.333,0.0,0.06,0.0,0.0,0.31,0.433,16,13,5,15,10,POR
22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.819,23,0.068,0.762,0.421,0.0,0.1,0.0,0.0,0.38,0.421,21,16,8,19,11,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.007,70,0.018,1.8,0.714,0.07,0.0,0.07,0.0,0.73,0.893,15,27,10,14,4,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.357,81,0.03,1.08,0.5,0.0,0.12,0.0,0.0,0.44,0.614,25,27,11,22,11,POR
22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.267,62,0.069,1.152,0.469,0.03,0.0,0.03,0.0,0.48,0.563,33,38,15,32,17,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.469,77,0.073,1.0,0.4,0.06,0.02,0.06,0.02,0.42,0.5,48,48,18,45,27,POR
22018,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,PRRollMan,Defensive,0.61,72,0.065,0.92,0.429,0.03,0.04,0.03,0.0,0.43,0.471,75,69,30,70,40,POR
