season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.948,27,0.075,0.571,0.31,0.0,0.07,0.0,0.0,0.29,0.31,14,8,4,13,9,POR
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.6,44,0.062,0.833,0.36,0.25,0.0,0.25,0.17,0.42,0.36,12,10,4,11,7,POR
22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.089,23,0.052,1.188,0.5,0.31,0.06,0.31,0.0,0.62,0.5,16,19,5,10,5,POR
22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.452,62,0.067,0.906,0.36,0.25,0.09,0.22,0.03,0.41,0.41,32,29,8,22,14,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.827,70,0.055,0.711,0.33,0.13,0.16,0.13,0.02,0.36,0.35,45,32,11,33,22,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.843,73,0.068,0.696,0.34,0.07,0.11,0.07,0.0,0.35,0.38,46,32,13,38,25,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.712,71,0.11,0.791,0.31,0.19,0.02,0.19,0.05,0.4,0.33,43,34,11,36,25,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.111,74,0.06,1.167,0.47,0.33,0.1,0.27,0.07,0.57,0.5,30,35,9,19,10,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.124,61,0.062,1.152,0.48,0.24,0.06,0.24,0.06,0.55,0.52,33,38,12,25,13,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.351,77,0.068,0.956,0.41,0.11,0.07,0.09,0.0,0.44,0.47,45,43,15,37,22,POR
22018,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.621,72,0.06,0.826,0.36,0.14,0.04,0.14,0.0,0.42,0.38,69,57,20,56,36,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.349,80,0.073,0.956,0.46,0.1,0.09,0.07,0.01,0.46,0.49,68,65,26,56,30,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.239,81,0.095,1.026,0.45,0.14,0.1,0.14,0.04,0.46,0.5,78,80,28,62,34,POR
