season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.913,77,0.03,0.706,0.231,0.24,0.06,0.24,0.06,0.353,0.231,17,12,3,13,10,POR
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.101,44,0.34,1.06,0.537,0.06,0.12,0.07,0.0,0.493,0.583,67,71,29,54,25,POR
22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.083,27,0.38,1.086,0.464,0.13,0.09,0.09,0.01,0.486,0.527,70,76,26,56,30,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.481,71,0.27,0.877,0.444,0.05,0.1,0.04,0.0,0.425,0.467,106,93,40,90,50,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.578,61,0.38,0.845,0.41,0.1,0.13,0.1,0.02,0.41,0.446,200,169,64,156,92,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.316,81,0.24,0.935,0.43,0.1,0.09,0.08,0.02,0.427,0.482,199,186,71,165,94,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.729,74,0.47,0.81,0.41,0.07,0.12,0.06,0.0,0.394,0.426,231,187,77,188,111,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.675,70,0.33,0.824,0.387,0.09,0.1,0.08,0.01,0.397,0.413,272,224,87,225,138,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.241,73,0.45,0.963,0.458,0.12,0.1,0.11,0.02,0.46,0.492,300,289,110,240,130,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.436,80,0.41,0.897,0.422,0.11,0.09,0.08,0.02,0.432,0.456,387,347,133,315,182,POR
