season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.471,70,0.138,1.096,0.503,0.056,0.091,0.051,0.015,0.472,0.588,197,216,86,171,85,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.269,80,0.109,1.0,0.452,0.151,0.142,0.113,0.024,0.458,0.506,212,212,70,155,85,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.665,81,0.154,1.184,0.538,0.211,0.14,0.202,0.053,0.535,0.6,114,135,43,80,37,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.886,71,0.143,1.338,0.65,0.113,0.099,0.099,0.056,0.606,0.717,71,95,39,60,21,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.345,74,0.145,1.038,0.439,0.051,0.127,0.025,0.013,0.405,0.591,79,82,29,66,37,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.779,60,0.119,1.255,0.69,0.182,0.091,0.182,0.036,0.673,0.702,55,69,29,42,13,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.074,73,0.118,0.817,0.581,0.099,0.31,0.099,0.014,0.408,0.593,71,58,25,43,18,POR
22018,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.562,72,0.043,1.14,0.571,0.34,0.2,0.34,0.1,0.56,0.571,50,57,16,28,12,POR
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.32,44,0.14,1.025,0.406,0.1,0.125,0.075,0.025,0.4,0.516,40,41,13,32,19,POR
22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.157,27,0.176,0.909,0.438,0.114,0.159,0.114,0.0,0.432,0.5,44,40,14,32,18,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.44,77,0.066,1.086,0.542,0.229,0.086,0.2,0.0,0.543,0.563,35,38,13,24,11,POR
22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.626,61,0.078,1.167,0.55,0.083,0.083,0.083,0.0,0.542,0.6,24,28,11,20,9,POR
22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.981,23,0.043,1.583,0.8,0.25,0.0,0.25,0.083,0.833,0.8,12,19,8,10,2,POR
