season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,6,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,16,0.027,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,16,0.072,0.286,0.0,0.29,0.14,0.29,0.0,0.14,0.0,7,2,0,4,4,POR
42018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,5,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,16,0.027,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.0,16,0.023,1.2,0.75,0.0,0.2,0.0,0.0,0.6,0.75,5,6,3,4,1,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.667,16,0.102,0.727,0.3,0.0,0.09,0.0,0.0,0.27,0.4,11,8,3,10,7,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.704,16,0.097,0.714,0.42,0.0,0.14,0.0,0.0,0.36,0.42,14,10,5,12,7,POR
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.741,16,0.11,0.696,0.29,0.04,0.04,0.04,0.0,0.3,0.33,23,16,6,21,15,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.074,16,0.05,1.7,0.6,0.0,0.0,0.0,0.0,0.6,0.85,10,17,6,10,4,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.259,16,0.119,1.357,0.58,0.07,0.07,0.07,0.0,0.57,0.71,14,19,7,12,5,POR
