season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.863,16,0.18,0.667,0.3,0.0,0.05,0.0,0.0,0.29,0.35,21,14,6,20,14,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.778,16,0.2,0.739,0.27,0.09,0.0,0.09,0.04,0.3,0.34,23,17,6,22,16,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.897,16,0.13,0.607,0.22,0.11,0.07,0.11,0.0,0.29,0.28,28,17,5,23,18,POR
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.316,11,0.24,1.118,0.33,0.24,0.06,0.18,0.0,0.47,0.5,17,19,4,12,8,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.684,16,0.26,0.88,0.32,0.0,0.0,0.0,0.0,0.32,0.44,25,22,8,25,17,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.812,16,0.29,0.719,0.24,0.05,0.05,0.05,0.0,0.26,0.34,57,41,12,51,39,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.248,16,0.32,1.222,0.45,0.03,0.08,0.03,0.03,0.42,0.65,36,44,15,33,18,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.216,16,0.33,1.25,0.42,0.08,0.0,0.03,0.0,0.47,0.59,36,45,14,33,19,POR
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.487,16,0.27,0.982,0.36,0.0,0.05,0.0,0.0,0.34,0.52,56,55,19,53,34,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.094,16,0.31,1.422,0.54,0.11,0.0,0.09,0.02,0.58,0.68,45,64,22,41,19,POR
