season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,11,0.028,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,16,0.081,0.667,0.29,0.11,0.11,0.0,0.0,0.33,0.29,9,6,2,7,5,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.77,16,0.051,0.636,0.27,0.0,0.0,0.0,0.0,0.27,0.32,11,7,3,11,8,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.0,16,0.093,0.889,0.67,0.0,0.33,0.0,0.0,0.44,0.67,9,8,4,6,2,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.672,16,0.097,0.727,0.4,0.0,0.09,0.0,0.0,0.36,0.4,11,8,4,10,6,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.741,16,0.102,0.667,0.27,0.08,0.0,0.08,0.0,0.33,0.27,12,8,3,11,8,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.741,16,0.111,0.667,0.38,0.08,0.25,0.08,0.0,0.33,0.44,12,8,3,8,5,POR
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.364,16,0.077,1.0,0.38,0.19,0.06,0.19,0.06,0.44,0.42,16,16,5,13,8,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.017,16,0.055,1.545,0.71,0.36,0.09,0.36,0.09,0.73,0.79,11,17,5,7,2,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.23,16,0.117,1.118,0.5,0.29,0.06,0.29,0.06,0.59,0.5,17,19,6,12,6,POR
