season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.554,16,0.141,1.14,0.5,0.175,0.035,0.14,0.02,0.53,0.565,57,65,23,46,23,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.12,16,0.104,0.826,0.412,0.13,0.13,0.13,0.02,0.41,0.456,46,38,14,34,20,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.841,16,0.105,1.4,0.75,0.2,0.0,0.13,0.0,0.73,0.75,15,21,9,12,3,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.229,16,0.213,0.95,0.316,0.05,0.0,0.05,0.0,0.35,0.474,20,19,6,19,13,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.39,16,0.106,1.067,0.6,0.267,0.2,0.27,0.13,0.53,0.6,15,16,6,10,4,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.422,16,0.102,1.071,0.455,0.143,0.071,0.14,0.0,0.5,0.545,14,15,5,11,6,POR
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.0,11,0.096,1.429,0.571,0.143,0.0,0.14,0.14,0.57,0.643,7,10,4,7,3,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.0,16,0.062,1.0,0.429,0.143,0.0,0.14,0.14,0.43,0.429,7,7,3,7,4,POR
42018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.0,6,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.0,16,0.042,0.25,0.2,0.125,0.25,0.12,0.0,0.12,0.2,8,2,1,5,4,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.0,16,0.076,0.2,0.0,0.2,0.4,0.2,0.0,0.2,0.0,5,1,0,2,2,POR
