player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,24.0,75,75,0.494,464,727,0.638,0.638,0.494,464,727,0.638,0.0,0,0,
202326,DeMarcus Cousins,1610612740,NOP,26.0,72,72,0.521,412,691,0.596,0.596,0.521,412,691,0.596,0.0,0,0,
201950,Jrue Holiday,1610612740,NOP,27.0,67,67,0.42,217,359,0.604,0.604,0.42,217,359,0.604,0.0,0,0,
202734,E'Twaun Moore,1610612740,NOP,28.0,73,68,0.356,134,212,0.632,0.632,0.356,134,212,0.632,0.0,0,0,
204025,Tim Frazier,1610612740,NOP,26.0,65,53,0.413,88,156,0.564,0.564,0.413,88,156,0.564,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,26.0,80,64,0.305,78,138,0.565,0.565,0.305,78,138,0.565,0.0,0,0,
201967,Dante Cunningham,1610612740,NOP,30.0,66,51,0.341,84,116,0.724,0.724,0.341,84,116,0.724,0.0,0,0,
201582,Alexis Ajinca,1610612740,NOP,29.0,39,28,0.533,60,88,0.682,0.682,0.533,60,88,0.682,0.0,0,0,
202700,Donatas Motiejunas,1610612740,NOP,26.0,34,24,0.545,43,72,0.597,0.597,0.545,43,72,0.597,0.0,0,0,
203138,Hollis Thompson,1610612740,NOP,26.0,40,32,0.33,35,62,0.565,0.565,0.33,35,62,0.565,0.0,0,0,
201600,Omer Asik,1610612740,NOP,30.0,31,23,1.0,31,52,0.596,0.596,1.0,31,52,0.596,0.0,0,0,
202348,Jordan Crawford,1610612740,NOP,28.0,19,17,0.23,34,50,0.68,0.68,0.23,34,50,0.68,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,20.0,17,10,0.411,20,30,0.667,0.667,0.411,20,30,0.667,0.0,0,0,
1626188,Quinn Cook,1610612740,NOP,24.0,14,7,0.292,12,19,0.632,0.632,0.292,12,19,0.632,0.0,0,0,
202130,Reggie Williams,1610612740,NOP,30.0,6,5,0.261,3,6,0.5,0.5,0.261,3,6,0.5,0.0,0,0,
101127,Jarrett Jack,1610612740,NOP,33.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1626253,Axel Toupane,1610612740,NOP,24.0,4,1,0.111,1,1,1.0,1.0,0.111,1,1,1.0,0.0,0,0,
