season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,25.3,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.538,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,11516,1,18958,4645,9692,12784,2891,12516,1231,3006,15629,4988,11742,3198,19774,2751,4530,4341,12089,1.0,25:15,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20312,1,18958,1,9692,12784,3817,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,14:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,28.9,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8241,1,18958,8240,9692,12784,3148,4388,9499,5190,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,28:53,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16575,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:28,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16878,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,19:07,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.5,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,2044,22164,2566,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,36:29,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26051,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:13,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,0.2,0.8,0.1,0.1,0.75,0.0,0.15,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,5183,23055,1666,20756,8787,1795,9215,9443,4388,19152,1,15335,1,3198,1,15926,4530,2788,14515,1.0,32:27,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,25.1,0.667,0.333,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,11669,12196,11341,6147,9692,11402,9215,13731,9913,3814,13050,6525,1,3198,16293,6146,3042,9295,1778,1.0,25:04,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,0.471,0.529,0.214,0.143,0.643,0.214,0.143,0.107,0.071,0.667,0.333,0.833,0.167,0.778,0.222,9,17,0.529,1,1,1,1,5139,19050,5872,19729,7344,3095,4901,9538,10913,19119,7226,12180,9610,3130,8405,14194,1220,1694,8168,1.0,32:30,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.3,0.5,0.5,0.308,0.077,0.462,0.115,0.23,0.0,0.231,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,6107,17024,5938,18022,9396,6159,7862,6110,12040,16577,9391,8575,1,3198,8508,13071,1983,2186,8363,1.0,31:20,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18386,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,17:12,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.6,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,6736,1,18958,5205,9692,12784,3817,10501,10217,3280,14336,6343,11742,3198,18483,4005,3042,7776,2848,1.0,30:35,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15085,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,21:09,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25394,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25394,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:24,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,15041,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,6432,16546,1.0,21:12,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,23.8,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12834,14663,9518,7846,6054,9898,9215,13731,12040,8407,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,23:48,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,26.9,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,10048,17024,5938,8630,9692,8533,9215,13731,6533,5419,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,26:51,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.8,0.571,0.429,0.444,0.444,0.333,0.0,0.223,0.167,0.0,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6588,15710,8818,14783,1586,8533,9215,6330,8550,19152,9391,8575,1,3198,10030,10864,4530,3550,13354,1.0,30:46,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25394,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,2:24,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.3,0.8,0.2,0.933,0.533,0.0,0.0,0.067,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,9689,8450,15852,4579,961,12784,9215,12889,12040,11590,1,15335,11742,3198,1,15926,3042,2788,11946,1.0,27:15,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,34.0,0.333,0.667,0.267,0.0,0.6,0.667,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3901,21097,2986,18766,9692,3261,462,10258,7193,15612,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,33:60,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.2,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19870,1,18958,1,2578,12784,2237,13731,12040,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,15:10,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.6,0.421,0.579,0.357,0.143,0.429,0.107,0.214,0.179,0.214,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,1,1,1,5916,20007,4941,17311,7344,6464,8089,6683,8381,16951,1,15335,1,3198,1,15926,1220,992,11786,1.0,31:34,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.9,0.2,0.8,0.087,0.087,0.783,0.261,0.13,0.391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,7316,23055,1666,20799,9179,1782,3784,10441,2809,19152,1,15335,1,3198,1,15926,3042,2788,11946,1.0,29:55,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.9,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,21881,1,18958,1,5439,12784,5085,13731,7193,3814,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,11:52,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,19.4,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,16605,1,18958,5302,9692,12784,3148,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,19:26,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,25.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,11528,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,25:15,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.1,0.667,0.333,0.588,0.118,0.176,0.0,0.236,0.118,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8068,12196,11341,11280,8222,11847,9215,6030,10507,10379,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,29:05,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.148,0.889,0.417,0.583,0.0,0.0,0.417,0.583,12,17,0.706,1,1,1,1,2284,1,18958,4937,9692,12784,9215,11027,9464,3143,12472,8344,11742,3198,16552,6120,266,1694,2834,1.0,36:08,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.2,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2256,22482,2035,17117,9692,4941,9215,11969,2041,13186,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,36:09,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24246,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:26,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.6,0.462,0.538,0.4,0.32,0.6,0.0,0.0,0.12,0.08,1.0,0.0,1.0,0.0,1.0,0.0,10,13,0.769,1,1,1,1,4244,19149,5730,15448,3145,3261,9215,13731,10472,19083,1,15335,1,3198,1,15926,776,4341,1890,1.0,33:34,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.4,0.417,0.583,0.211,0.211,0.632,0.0,0.157,0.158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6937,20017,4838,19739,5318,3196,9215,9100,9047,19152,1,15335,1,3198,1,15926,4530,5302,8363,1.0,30:21,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.3,0.625,0.375,0.462,0.0,0.231,0.0,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,4498,14103,10489,14528,9692,10796,9215,4056,4252,10500,13050,6525,1,3198,13234,6580,9019,2186,20170,1.0,33:15,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,15.9,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19341,7246,17400,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,15:54,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,13.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21100,8450,15852,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,13:13,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.8,0.875,0.125,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8298,6938,17776,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,10961,15991,1.0,28:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.5,0.364,0.636,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6861,20947,3910,17473,9692,5348,6125,8486,2352,13684,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,30:27,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.818,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,17156,1,18958,4753,9692,12784,9215,11969,586,3056,1,15335,11742,3198,1,15926,6480,14536,1301,1.0,18:45,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24923,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:36,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,32.1,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.0,1.0,0.0,0.0,0.0,1.0,7,10,0.7,1,1,1,1,5472,1,18958,5205,9692,12784,7479,10501,10217,3280,16123,1,11742,3198,20241,1,3042,7776,2848,1.0,32:06,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,5.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24233,17024,5938,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,21901,1,1.0,5:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,25.2,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,0.0,1.0,0.0,0.0,0.0,1.0,7,10,0.7,1,1,1,1,11535,1,18958,4579,9692,12784,3679,12889,9913,2979,16123,1,11742,3198,20241,1,3042,7776,2848,1.0,25:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,28.2,0.556,0.444,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8822,16213,8434,17117,9692,4941,8515,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,28:13,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,23.3,0.8,0.2,0.737,0.421,0.158,0.211,0.105,0.421,0.316,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,13243,8450,15852,7758,1769,12123,4997,11502,2341,14424,7041,13632,1,3198,8508,13071,1983,2788,8019,1.0,23:20,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,27.2,0.636,0.364,0.706,0.471,0.176,0.0,0.118,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,9744,13853,10895,8384,1513,11847,9215,10885,12040,16466,1,15335,1,3198,1,15926,3042,6432,4516,1.0,27:11,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.2,0.273,0.727,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10653,22397,2496,20825,9692,1,3817,13731,5497,19152,16123,15335,1,3198,1,15926,9019,6432,16546,1.0,26:11,2017,2018
