player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,29.0,71,71,1.0,630,1313,0.48,0.515,0.781,537,1026,0.523,0.219,93,287,0.324
1627832,Fred VanVleet,1610612761,TOR,29.0,69,69,1.0,437,1112,0.393,0.486,0.455,230,506,0.455,0.545,207,606,0.342
1630567,Scottie Barnes,1610612761,TOR,21.0,77,77,1.0,463,1016,0.456,0.487,0.78,400,792,0.505,0.22,63,224,0.281
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,66,1.0,405,935,0.433,0.522,0.519,239,485,0.493,0.481,166,450,0.369
1628384,OG Anunoby,1610612761,TOR,25.0,67,67,1.0,421,885,0.476,0.556,0.585,279,518,0.539,0.415,142,367,0.387
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,71,1.0,387,609,0.635,0.635,0.998,387,608,0.637,0.002,0,1,0.0
1628449,Chris Boucher,1610612761,TOR,30.0,76,75,1.0,261,528,0.494,0.553,0.642,199,339,0.587,0.358,62,189,0.328
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,55,1.0,196,404,0.485,0.521,0.733,167,296,0.564,0.267,29,108,0.269
203115,Will Barton,1610612761,TOR,32.0,56,53,1.0,139,364,0.382,0.474,0.505,72,184,0.391,0.495,67,180,0.372
1630201,Malachi Flynn,1610612761,TOR,25.0,53,50,1.0,87,242,0.36,0.457,0.45,40,109,0.367,0.55,47,133,0.353
201152,Thaddeus Young,1610612761,TOR,35.0,54,49,1.0,108,198,0.545,0.561,0.828,102,164,0.622,0.172,6,34,0.176
1631132,Christian Koloko,1610612761,TOR,23.0,58,50,1.0,72,150,0.48,0.483,0.92,71,138,0.514,0.08,1,12,0.083
1630625,Dalano Banton,1610612761,TOR,23.0,31,29,1.0,55,131,0.42,0.477,0.611,40,80,0.5,0.389,15,51,0.294
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,34,1.0,48,114,0.421,0.496,0.412,31,47,0.66,0.588,17,67,0.254
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,18,1.0,25,57,0.439,0.482,0.719,20,41,0.488,0.281,5,16,0.313
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,8,1.0,15,30,0.5,0.6,0.433,9,13,0.692,0.567,6,17,0.353
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,8,1.0,8,16,0.5,0.594,0.438,5,7,0.714,0.563,3,9,0.333
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,4,1.0,3,14,0.214,0.321,0.143,0,2,0.0,0.857,3,12,0.25
