player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,3,3,0,1.0,6.355,7.6,22.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.7,15.1,37.8,15.1,0.0,0.0,0.0,0.0,7.6,0.0,15.1,83.1,83.1,2,0,68.0,57,16,117,1,85,35,24,58,42,69,42,42,45,42,3,3,3,2,40,28,28,22,33,57,54,9,10,10,2,15
201572,Brook Lopez,Brook,1610612749,MIL,34.0,4,2,2,0.5,11.901666666666667,16.1,24.2,0.667,0.0,4.0,0.0,8.1,12.1,0.667,4.0,4.0,8.1,0.0,0.0,0.0,4.0,4.0,4.0,12.1,40.3,-4.0,62.1,1,0,56.5,41,40,39,51,40,11,19,21,42,60,42,26,20,28,23,69,50,55,40,28,14,10,65,14,13,69,18,19,2,20
201588,George Hill,George,1610612749,MIL,36.0,2,1,1,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.1,0.0,0,0,0.0,80,63,76,51,111,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,123,104,37,2,104
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,5,3,2,0.6,13.325,7.2,14.4,0.5,0.0,0.0,0.0,3.6,7.2,0.5,3.6,3.6,7.2,0.0,14.4,3.6,3.6,3.6,7.2,10.8,18.0,-14.4,33.9,5,0,39.6,23,16,39,35,39,42,48,29,42,69,42,40,37,31,25,71,58,55,2,13,15,11,39,16,48,88,62,1,2,46
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,2,1,1,0.5,0.295,0.0,0.0,0.0,0.0,0.0,0.0,162.7,325.4,0.5,162.7,0.0,162.7,0.0,0.0,0.0,0.0,0.0,0.0,162.7,162.7,650.8,358.0,0,0,325.4,80,63,76,51,119,75,93,75,42,69,42,1,1,31,1,84,1,55,40,28,28,22,78,1,1,3,1,37,2,1
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,106,105,76,105,132,75,93,75,42,69,42,42,45,42,38,84,88,55,40,28,28,22,78,57,83,52,104,37,2,104
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,5,3,2,0.6,16.253333333333334,11.8,38.4,0.308,3.0,14.8,0.2,5.9,5.9,1.0,3.0,11.8,14.8,5.9,0.0,3.0,3.0,5.9,8.9,3.0,32.5,8.9,76.8,0,0,67.9,23,16,39,35,27,16,7,66,28,14,37,32,39,1,30,10,14,24,40,16,17,2,27,51,18,45,12,37,2,16
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,1,0,1.0,4.6466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,1.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,62.0,22.7,0,0,20.7,106,63,117,1,98,75,93,75,42,69,42,18,26,1,38,17,32,55,40,28,28,22,78,17,67,10,79,37,2,81
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,4,2,2,0.5,11.296666666666669,0.0,17.0,0.0,0.0,17.0,0.0,8.5,8.5,1.0,4.2,8.5,12.7,4.2,0.0,0.0,0.0,0.0,0.0,4.2,8.5,-4.2,30.2,0,0,25.5,41,40,39,51,42,75,39,75,42,8,42,23,34,1,22,32,24,37,40,28,28,22,78,49,74,71,69,37,2,72
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,5,3,2,0.6,16.013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.8,0,0,9.0,23,16,39,35,29,75,93,75,42,69,42,42,45,42,29,53,41,55,26,28,28,22,73,57,83,52,101,37,2,97
