season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:39,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,16.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0,6.2,1,1,1,1,1112,687,642,608,577,1,1,533,1270,538,1,782,132,1286,1,16:05,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,44.3,5.0,0.0,8.0,8.0,4.0,6.0,9.0,42.0,0.0,3.0,4.0,6.0,44.6,1,1,1,1,39,93,642,20,292,562,881,1213,139,538,1641,1409,74,164,1,44:15,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,31.6,0.0,0.0,0.0,2.0,2.0,4.0,4.0,28.0,0.0,0.0,3.0,1.0,28.8,1,1,1,1,595,687,642,608,788,287,617,630,586,538,1,1138,725,506,1,31:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,17.1,0.0,0.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,17.3,1,1,1,1,1078,687,642,608,1131,562,348,630,919,538,1,408,1106,832,1,17:07,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,43.1,2.0,2.0,2.0,10.0,6.0,6.0,7.0,38.0,1.0,0.0,3.0,0.0,35.2,1,1,1,1,69,378,316,310,186,791,881,1010,220,163,1,1138,1106,323,1,43:08,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1638,687,642,608,1131,287,1,1,1597,538,1,1,1106,1439,1,1:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,45.0,10.0,6.0,6.0,18.0,4.0,6.0,9.0,42.0,0.0,1.0,2.0,6.0,61.1,1,1,1,1,28,7,35,45,28,562,881,1213,139,538,1123,782,74,34,1,44:57,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1624,687,642,608,1131,287,1,1,1597,538,1,1,1106,1537,1,2:02,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,38.1,0.0,3.0,0.0,0.0,6.0,6.0,9.0,34.0,1.0,0.0,0.0,2.0,32.1,1,1,1,1,304,687,197,608,1131,791,881,1213,364,163,1,1,451,411,1,38:08,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1667,687,642,608,1131,1,1,1,1597,538,1,1,1106,1537,1,0:39,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,9.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1,835,835,835,1311,687,642,608,1131,287,1,1,1342,538,1,408,1106,1439,1,9:53,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,5.4,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.2,1,835,835,835,1454,687,642,608,1131,1,536,630,1427,538,1,1,1106,1537,1,5:25,2023,2024
