player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,51.0,107.4,5.2,0.098,0.142,0.5,0.11,0.2,0.035,15.5,13.6,13.6,46.8,0.104,172,247,413,359,30,363,301,333,341,452,426,401,417,142,314,256,395,357
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,50.8,107.4,9.2,0.173,0.256,1.2,0.212,0.8,0.127,16.1,13.3,13.9,45.4,0.103,157,183,378,286,41,365,86,118,118,299,171,221,258,208,285,282,345,359
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,50.6,96.7,7.2,0.124,0.196,0.7,0.182,1.0,0.143,13.8,12.5,12.5,41.4,0.272,419,416,81,381,57,31,172,235,209,442,250,174,237,43,199,170,134,30
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,49.9,105.9,8.7,0.169,0.256,1.0,0.159,0.3,0.065,15.1,13.2,13.8,46.8,0.127,44,183,432,336,122,313,113,129,120,380,311,362,365,119,272,273,398,301
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,49.7,103.9,4.7,0.091,0.142,2.0,0.286,0.4,0.07,15.9,13.8,11.1,44.5,0.159,109,215,429,358,142,221,348,364,344,103,54,326,356,182,329,76,307,214
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,51.0,107.2,5.2,0.098,0.143,1.6,0.296,0.2,0.026,17.2,13.0,14.9,45.8,0.107,157,215,409,333,31,358,302,335,338,196,46,411,428,302,249,350,366,351
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,49.1,100.4,8.9,0.172,0.26,0.7,0.127,3.4,0.643,17.4,13.1,12.6,41.0,0.214,314,347,291,394,227,89,103,122,115,428,398,18,13,320,261,176,115,80
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,50.6,104.3,9.7,0.184,0.269,1.3,0.218,3.3,0.519,15.6,12.7,11.9,43.9,0.152,157,237,413,350,59,245,69,93,101,280,158,20,31,146,217,129,284,230
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,49.6,103.8,11.3,0.208,0.323,1.3,0.215,3.2,0.583,15.7,15.2,14.2,42.9,0.159,221,258,367,336,149,219,31,51,40,282,166,23,21,161,435,305,219,212
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,50.0,103.5,3.7,0.069,0.106,0.8,0.133,0.3,0.049,18.0,13.7,13.7,47.0,0.166,260,265,307,306,107,202,432,448,447,419,386,377,391,347,321,266,401,191
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,49.8,103.4,6.0,0.115,0.172,1.9,0.287,0.5,0.102,15.1,13.1,12.1,43.2,0.166,1,183,440,348,132,195,250,272,265,122,53,276,302,120,265,142,249,188
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,50.2,100.5,6.4,0.118,0.181,1.5,0.167,1.7,0.226,13.0,13.0,11.8,36.4,0.213,385,377,139,360,82,93,219,256,239,234,287,93,163,20,256,120,26,86
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,51.1,106.5,7.7,0.145,0.21,0.4,0.068,3.0,0.459,17.1,12.7,14.1,46.6,0.118,1,183,440,348,25,330,157,176,178,456,455,29,52,289,224,301,392,327
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,49.7,103.9,6.7,0.132,0.199,1.9,0.266,0.3,0.048,15.1,12.2,14.1,42.4,0.16,241,284,367,373,136,222,203,214,205,129,78,374,394,113,167,302,181,207
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,48.1,142.9,7.7,0.111,0.167,0.0,0.0,0.0,0.0,15.4,15.4,0.0,15.4,-0.487,469,459,7,224,350,473,154,285,276,461,461,444,444,137,441,1,1,474
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,46.7,109.2,6.1,0.13,0.184,1.0,0.136,0.0,0.0,27.2,14.9,19.7,46.0,0.075,443,469,62,469,447,408,234,219,233,392,380,444,444,469,417,463,370,408
