player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,51.0,7.6,17.2,0.443,2.0,5.1,0.382,2.4,2.8,0.84,0.5,5.2,5.7,3.1,1.8,0.5,0.2,1.0,3.1,2.6,19.5,-3.2,31.6,1,0,31.8,172,247,59,359,30,175,176,221,175,214,99,297,339,87,436,301,349,244,389,452,401,204,396,343,200,294,402,169,25,378
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,50.8,11.4,26.2,0.434,2.1,6.2,0.339,6.7,8.1,0.829,2.0,9.2,11.2,6.0,3.5,1.2,0.8,1.5,3.6,6.4,31.6,-0.9,56.5,22,0,54.9,157,183,87,286,41,23,12,255,162,154,195,26,41,114,198,86,126,96,103,299,221,77,320,46,17,221,32,30,25,24
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,50.6,3.9,13.2,0.3,1.3,4.9,0.267,1.0,1.3,0.75,1.3,7.2,8.6,2.0,3.0,0.7,1.0,1.3,5.3,1.3,10.2,0.0,25.4,0,0,25.3,419,416,390,381,57,448,347,460,256,222,318,439,441,243,267,172,214,377,173,442,174,116,130,451,451,197,458,233,25,455
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,49.9,8.8,19.6,0.45,1.5,5.2,0.293,6.7,8.9,0.758,1.6,8.7,10.3,2.6,2.1,1.0,0.3,1.3,2.4,6.1,25.9,-7.1,44.0,4,0,43.0,44,183,41,336,122,106,102,203,227,212,288,23,28,229,234,113,161,304,328,380,362,126,456,56,60,379,157,104,25,128
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,49.7,6.1,15.4,0.394,0.9,3.9,0.22,3.8,4.8,0.78,0.9,4.7,5.6,7.0,3.4,2.0,0.4,1.1,3.8,4.4,16.7,-6.5,37.6,0,0,34.9,109,215,46,358,142,322,249,375,304,273,351,146,171,196,341,348,356,70,116,103,326,165,299,146,293,365,284,233,25,305
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,51.0,5.3,11.5,0.459,2.1,5.1,0.414,1.1,1.2,0.875,0.6,5.2,5.8,7.5,2.2,1.6,0.2,0.3,3.4,1.9,13.7,-1.9,35.0,1,0,32.6,157,215,65,333,31,377,409,167,161,215,39,434,448,43,431,302,346,64,309,196,411,437,352,418,390,253,343,169,25,360
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,49.1,7.8,19.1,0.41,0.0,0.2,0.0,1.8,2.1,0.826,2.9,8.9,11.8,4.4,4.0,0.7,3.4,1.1,6.3,1.9,17.4,-8.0,46.4,0,0,41.8,314,347,171,394,227,157,111,341,382,392,382,373,396,119,142,103,113,158,62,428,18,173,64,421,269,393,121,233,25,153
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,50.6,9.2,21.9,0.421,2.0,6.0,0.333,5.0,5.9,0.838,3.3,9.7,13.0,2.3,3.0,1.3,3.3,0.6,5.1,5.5,25.4,0.3,55.3,21,0,52.0,157,237,59,350,59,79,49,302,171,168,205,77,104,91,126,69,88,338,169,280,20,343,149,82,66,189,42,32,25,40
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,49.6,8.4,17.6,0.476,0.3,1.4,0.227,3.0,3.9,0.767,4.9,11.3,16.2,4.7,4.0,1.3,3.2,1.2,6.9,3.7,20.1,-3.8,56.0,1,0,50.3,221,258,100,336,149,129,162,133,344,352,346,224,242,212,50,31,27,145,66,282,23,157,36,214,176,308,36,169,25,50
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,50.0,6.4,14.5,0.442,1.7,4.1,0.404,3.9,4.5,0.857,1.3,3.7,5.0,2.0,2.2,0.8,0.3,0.9,4.1,4.1,18.4,-1.6,28.6,0,0,29.3,260,265,156,306,107,277,298,224,208,264,49,133,194,64,269,432,401,373,315,419,377,241,254,167,240,246,435,233,25,424
