player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203925,Joe Harris,1610612751,BKN,29.0,12,12,0.537,2.33,5.5,0.424,0.636,0.016,0.0,0.17,0.0,0.52,2.33,5.33,0.438
201142,Kevin Durant,1610612751,BKN,32.0,12,12,0.149,1.58,3.5,0.452,0.631,0.035,0.33,0.83,0.4,0.113,1.25,2.67,0.469
202681,Kyrie Irving,1610612751,BKN,29.0,9,9,0.178,1.67,3.22,0.517,0.759,0.006,0.11,0.11,1.0,0.172,1.56,3.11,0.5
201145,Jeff Green,1610612751,BKN,34.0,6,5,0.545,1.67,3.0,0.556,0.833,0.0,0.0,0.0,,0.545,1.67,3.0,0.556
201933,Blake Griffin,1610612751,BKN,32.0,12,9,0.367,0.92,2.42,0.379,0.569,0.0,0.0,0.0,,0.367,0.92,2.42,0.379
1629013,Landry Shamet,1610612751,BKN,24.0,12,10,0.439,0.58,1.5,0.389,0.583,0.0,0.0,0.0,,0.439,0.58,1.5,0.389
1628971,Bruce Brown,1610612751,BKN,24.0,12,9,0.228,0.42,1.5,0.278,0.333,0.089,0.25,0.58,0.429,0.139,0.17,0.92,0.182
204020,Tyler Johnson,1610612751,BKN,29.0,8,5,0.647,0.38,1.38,0.273,0.409,0.0,0.0,0.0,,0.647,0.38,1.38,0.273
1629617,Reggie Perry,1610612751,BKN,21.0,5,3,0.462,0.6,1.2,0.5,0.667,0.077,0.2,0.2,1.0,0.385,0.4,1.0,0.4
201935,James Harden,1610612751,BKN,31.0,9,4,0.074,0.11,0.89,0.125,0.188,0.0,0.0,0.0,,0.074,0.11,0.89,0.125
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,7,3,0.4,0.14,0.57,0.25,0.375,0.0,0.0,0.0,,0.4,0.14,0.57,0.25
1628455,Mike James,1610612751,BKN,30.0,9,2,0.07,0.22,0.33,0.667,1.0,0.023,0.0,0.11,0.0,0.047,0.22,0.22,1.0
