season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,12.0,20.3,0,0,17.0,1,1,13006,1,16457,14994,21813,1,5519,13174,1,14161,15066,14161,1576,17769,9586,2408,16943,4706,8004,8866,14690,12373,16838,3172,11534,2107,76,12877,1.0,19:18,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.3,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0,12.0,12.0,33.4,0,0,29.0,1,1,13006,1,13136,6175,7514,7886,11051,17277,11051,6499,6741,9461,13060,1973,3953,3513,4412,501,8004,8866,3976,4736,8086,3172,4384,2107,76,5404,1.0,23:16,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.5,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,13.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,19.0,34.9,1,0,33.0,1,1,13006,1,10439,8539,8964,12281,2550,6890,1955,6499,8140,1,6390,17769,16063,88,351,1588,8004,8866,14690,12373,8086,1041,3845,1,76,3722,1.0,26:31,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.9,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,19.0,30.9,0,0,26.0,1,1,13006,1,9324,11544,18073,1788,11051,17277,11051,10755,8140,10753,6390,281,752,12251,9196,4706,932,8866,8439,12373,14029,1041,5452,2107,76,6962,1.0,27:52,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.2,0,0,7.0,1,1,13006,1,24241,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,15190,7354,21035,2107,76,20722,1.0,5:20,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.7,0,0,2.0,1,1,13006,1,24241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,8866,8439,12373,23226,7354,23884,2107,76,23978,1.0,5:20,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,2.0,24.3,0,0,19.0,1,1,13006,1,20048,14994,21813,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,16943,4706,347,8866,8439,12373,15190,10013,8939,2107,76,11453,1.0,14:35,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,12.2,0,0,11.0,1,1,13006,1,20147,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,8866,14690,18762,12541,4633,17566,2107,76,17702,1.0,14:26,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,6.0,12.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,17.0,18.1,0,0,18.0,1,1,13006,1,11100,4268,5215,7886,5519,9677,3313,14161,8140,14161,3138,17769,12520,12251,16943,12313,8004,2492,14690,12373,7214,1469,13090,2107,76,12177,1.0,25:42,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.3,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,9.0,17.2,0,0,20.0,1,1,13006,1,10581,8539,12208,6087,1083,1860,3313,4469,4140,8103,13060,17769,19693,8082,9196,12313,8004,8866,8439,4736,6324,4633,13725,2107,76,10747,1.0,26:19,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.7,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,10.0,12.2,0,0,15.0,1,1,13006,1,21145,8539,10529,7886,1083,1860,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,14690,7786,9124,4134,17566,2107,76,14428,1.0,12:41,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,4.0,18.2,0,0,15.0,1,1,13006,1,17278,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,1588,932,8866,14690,18762,16838,8158,13004,2107,76,14428,1.0,18:17,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.4,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,7.0,16.1,0,0,16.0,1,1,13006,1,15586,14994,10529,19755,5519,4617,9116,1100,2017,1,13060,9493,12520,12251,16943,12313,8004,8866,8439,2748,9124,5888,14515,2107,76,13654,1.0,20:23,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.4,7.0,13.0,0.538,4.0,6.0,0.667,4.0,7.0,0.571,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,22.0,6.0,27.2,0,0,31.0,1,1,13006,1,10500,2864,4281,7389,439,1860,1955,2791,1485,10651,13060,17769,19693,8082,4412,4706,8004,8866,14690,4736,1866,6628,7289,2107,76,4495,1.0,26:27,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.3,7.0,18.0,0.389,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,7.0,4.0,2.0,0.0,1.0,5.0,5.0,17.0,-1.0,42.7,1,0,39.0,1,1,13006,1,4894,2864,1283,15203,11051,17277,11051,4469,3208,10435,3138,786,1106,1118,841,1588,8004,2492,253,1539,4170,13184,1800,1,76,1944,1.0,33:18,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13006,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,15372,25170,2107,76,25215,1.0,0:55,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,7.2,0,0,7.0,1,1,13006,1,19035,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,8866,8439,18762,19720,4134,21035,2107,76,20722,1.0,16:00,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,23.0,0.261,2.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,14.0,15.0,28.0,1,0,26.0,1,1,13006,1,5866,8539,16058,1401,11051,17277,11051,1100,6,13954,3138,1264,1598,18354,9196,12313,2692,8866,8439,5,6324,2059,6864,1,76,6962,1.0,32:01,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,-9.0,2.0,0,0,2.0,1,1,13006,1,21189,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,639,8439,18762,23226,20888,24216,2107,76,23978,1.0,12:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-6.0,3.0,0,0,2.0,1,1,13006,1,22890,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,8866,8439,18762,23226,18431,23648,2107,76,23978,1.0,8:53,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13006,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,23226,15372,24661,2107,76,24654,1.0,0:55,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.6,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,-2.0,27.2,0,0,22.0,1,1,13006,1,16278,6175,6284,11898,11051,9677,11051,10755,13680,1,13060,17769,19693,8082,16943,501,2692,2492,21108,12373,9124,14281,7289,2107,76,9378,1.0,19:33,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,12.7,0,0,10.0,1,1,13006,1,20739,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,2692,8866,8439,12373,20822,7354,17201,2107,76,18488,1.0,13:25,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,18.1,0,0,15.0,1,1,13006,1,22412,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,2692,8866,8439,18762,18063,11010,13090,2107,76,14428,1.0,10:04,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,8.0,10.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,6.0,24.7,0,0,28.0,1,1,13006,1,7004,1806,7514,1401,439,4617,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,2492,21108,12373,2594,6628,8673,2107,76,5884,1.0,30:38,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.2,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,16.0,32.9,0,0,25.0,1,1,13006,1,3357,14994,7514,21086,11051,4617,11051,10755,13680,1,13060,1973,3953,211,16943,4706,8004,8866,8439,7786,16838,1731,4566,2107,76,7525,1.0,35:14,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.7,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,13.0,22.0,30.9,0,0,29.0,1,1,13006,1,356,8539,8964,12281,2550,2959,6308,4469,6741,1,13060,1973,3953,1118,9196,12313,8004,2492,253,12373,7214,609,5452,2107,76,5404,1.0,41:43,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,7.0,21.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,18.0,-24.0,27.8,0,0,29.0,1,1,13006,1,2833,2864,510,16528,1083,1138,6081,10755,8140,10753,6390,9493,9586,18354,9196,4706,2692,639,8439,12373,3558,25720,6950,2107,76,5404,1.0,35:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.5,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,2.0,18.0,12.0,27.4,0,0,32.0,1,1,13006,1,5498,2864,5215,5861,439,2959,1538,14161,15066,14161,13060,13353,16063,8082,351,501,8004,2492,21108,7786,3558,3172,7179,2107,76,4082,1.0,32:31,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.8,9.0,20.0,0.45,4.0,11.0,0.364,8.0,10.0,0.8,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,30.0,6.0,47.0,0,0,47.0,1,1,13006,1,18,1155,698,12237,439,142,7107,448,422,7601,3138,9493,7203,3513,9196,4706,2692,8866,3976,873,418,6628,1078,2107,76,733,1.0,48:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.7,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,14.0,18.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,21.0,20.0,61.6,1,0,53.0,1,1,13006,1,811,704,2795,2883,11051,17277,11051,10755,8140,10753,779,48,62,8082,4412,35,2692,2492,1394,7786,2210,876,159,1,76,298,1.0,39:44,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,11.1,0,0,8.0,1,1,13006,1,4897,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,2492,8439,18762,23226,1731,18370,2107,76,20022,1.0,33:17,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13006,1,25445,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,15372,25170,2107,76,25215,1.0,2:13,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,-14.0,8.6,0,0,7.0,1,1,13006,1,17440,22516,21813,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,8866,8439,4736,20822,23559,20125,2107,76,20722,1.0,18:06,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-20.0,1.4,0,0,2.0,1,1,13006,1,21090,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,8866,8439,18762,23226,25243,24615,2107,76,23978,1.0,12:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.1,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,-5.0,14.8,0,0,14.0,1,1,13006,1,12442,14994,12208,19020,11051,4617,11051,14161,15066,14161,3138,13353,9586,3513,1969,4706,8004,8866,3976,18762,18063,17477,15561,2107,76,15285,1.0,24:07,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.6,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,20.6,0,0,23.0,1,1,13006,1,13661,4268,3506,12903,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,8866,14690,12373,5598,4633,11314,2107,76,8747,1.0,22:38,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.9,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,11.2,0,0,9.0,1,1,13006,1,15124,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,8866,3976,18762,18063,5888,18267,2107,76,19255,1.0,20:55,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.1,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,19.2,0,0,17.0,1,1,13006,1,11590,14994,8964,20877,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,8866,14690,12373,15190,8158,12284,2107,76,12877,1.0,25:07,2015,2016
