season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,12.0,1.0,0.0,2.0,0.0,7.2,1,1,1,1,19035,12059,10158,9917,18861,5109,8458,15538,18637,2692,1,11390,18762,21035,1.0,16:00,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,2.0,6.0,2.0,2.0,0.0,4.0,7.0,12.0,1.0,1.0,0.0,1.0,24.7,1,1,1,1,7004,6026,481,4675,12984,1,8458,15538,18637,2692,17214,1,12373,8673,1.0,30:38,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.6,4.0,0.0,7.0,6.0,5.0,4.0,7.0,16.0,1.0,1.0,0.0,1.0,27.2,1,1,1,1,16278,2460,10158,454,5299,8403,8458,15538,15259,2692,17214,1,12373,7289,1.0,19:33,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.3,2.0,0.0,1.0,12.0,5.0,8.0,10.0,18.0,0.0,1.0,5.0,5.0,42.7,1,1,1,1,4894,6026,10158,9347,988,8403,17345,20169,13577,8004,17214,24686,1539,1800,1.0,33:18,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.4,3.0,3.0,5.0,4.0,5.0,6.0,7.0,20.0,0.0,0.0,1.0,3.0,27.2,1,1,1,1,10500,4307,3104,1277,8599,8403,13237,15538,11929,8004,1,4972,4736,7289,1.0,26:27,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.0,0.0,0.0,1.0,8.0,2.0,4.0,9.0,16.0,1.0,0.0,2.0,16.0,28.0,1,1,1,1,5866,12059,10158,9347,3109,2619,8458,18829,15259,2692,1,11390,5,6864,1.0,32:01,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.2,2.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,0.0,0.0,2.0,2.0,32.9,1,1,1,1,3357,6026,10158,4675,12984,2619,8458,15538,18637,8004,1,11390,7786,4566,1.0,35:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.1,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,18.1,1,1,1,1,22412,6026,10158,9917,8599,1,1,4025,22724,2692,1,11390,18762,13090,1.0,10:04,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,22890,12059,10158,9917,18861,1,1,11593,23698,8004,1,11390,18762,23648,1.0,8:53,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,12.7,1,1,1,1,20739,12059,10158,9917,12984,1,3734,4025,21543,2692,1,11390,12373,17201,1.0,13:25,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,6.0,3.0,0.0,6.0,9.0,6.0,12.0,28.0,1.0,2.0,2.0,1.0,27.8,1,1,1,1,2833,878,3104,9917,5299,15771,13237,22259,5824,2692,23588,11390,12373,6950,1.0,35:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.5,5.0,0.0,0.0,6.0,7.0,11.0,12.0,28.0,0.0,1.0,0.0,2.0,27.4,1,1,1,1,5498,1603,10158,9917,5299,12242,21814,22259,5824,8004,17214,1,7786,7179,1.0,32:31,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.7,2.0,4.0,0.0,20.0,4.0,9.0,5.0,24.0,1.0,1.0,4.0,2.0,61.6,1,1,1,1,811,6026,1596,9917,59,6141,19144,11593,8723,2692,17214,22104,7786,159,1.0,39:44,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.8,10.0,2.0,5.0,4.0,9.0,15.0,12.0,40.0,1.0,0.0,3.0,6.0,47.0,1,1,1,1,18,99,4731,1277,8599,15771,24781,22259,983,2692,1,17641,873,1078,1.0,48:45,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.8,0.0,0.0,0.0,0.0,5.0,6.0,7.0,18.0,0.0,0.0,2.0,0.0,1.4,1,1,1,1,21090,12059,10158,9917,18861,8403,13237,15538,13577,8004,1,11390,18762,24615,1.0,12:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.3,0.0,0.0,0.0,0.0,2.0,9.0,0.0,24.0,0.0,1.0,2.0,0.0,11.1,1,1,1,1,4897,12059,10158,9917,18861,2619,19144,1,8723,8004,17214,11390,18762,18370,1.0,33:17,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25445,12059,10158,9917,18861,1,8458,1,23698,8004,1,1,18762,25170,1.0,2:13,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0.0,2.0,0.0,0.0,5.0,6.0,7.0,18.0,0.0,0.0,2.0,3.0,8.6,1,1,1,1,17440,12059,4731,9917,18861,8403,13237,15538,13577,8004,1,11390,4736,20125,1.0,18:06,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.7,2.0,6.0,2.0,4.0,4.0,9.0,5.0,26.0,0.0,1.0,5.0,1.0,30.9,1,1,1,1,356,6026,481,4675,8599,6141,19144,11593,7214,8004,17214,24686,12373,5452,1.0,41:43,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.6,2.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,21229,6026,10158,9917,18861,2619,3734,8806,18637,8004,1,4972,18762,22837,1.0,12:35,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.6,0.0,0.0,5.0,2.0,6.0,9.0,4.0,18.0,0.0,0.0,1.0,1.0,20.6,1,1,1,1,13661,12059,10158,1277,12984,10028,19144,8806,13577,8004,1,4972,12373,11314,1.0,22:38,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,2.0,4.0,6.0,6.0,6.0,9.0,4.0,20.0,0.0,0.0,0.0,3.0,29.1,1,1,1,1,11828,6026,1596,740,5299,10028,19144,8806,11929,8004,1,1,4736,6285,1.0,24:48,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.4,2.0,0.0,0.0,4.0,6.0,9.0,4.0,18.0,0.0,0.0,2.0,2.0,30.0,1,1,1,1,12177,6026,10158,9917,8599,10028,19144,8806,13577,8004,1,11390,7786,5840,1.0,24:26,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.2,0.0,4.0,2.0,14.0,7.0,13.0,5.0,24.0,4.0,1.0,2.0,4.0,38.2,1,1,1,1,9862,12059,1596,4675,542,12242,23668,11593,8723,132,17214,11390,2748,2854,1.0,27:11,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.8,0.0,3.0,0.0,4.0,2.0,2.0,3.0,18.0,2.0,0.0,1.0,2.0,32.0,1,1,1,1,17684,12059,3104,9917,8599,2619,3734,7328,13577,932,1,4972,7786,4945,1.0,17:47,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.2,2.0,3.0,0.0,0.0,1.0,4.0,2.0,16.0,0.0,0.0,3.0,1.0,10.2,1,1,1,1,15764,6026,3104,9917,18861,2356,8458,4025,15259,8004,1,17641,12373,19003,1.0,20:10,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.1,0.0,0.0,0.0,0.0,3.0,6.0,5.0,24.0,0.0,0.0,1.0,1.0,19.2,1,1,1,1,11590,12059,10158,9917,18861,5109,13237,11593,8723,8004,1,4972,12373,12284,1.0,25:07,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.1,0.0,0.0,0.0,4.0,3.0,6.0,5.0,24.0,0.0,0.0,3.0,0.0,14.8,1,1,1,1,12442,12059,10158,9917,8599,5109,13237,11593,8723,8004,1,17641,18762,15561,1.0,24:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.9,0.0,0.0,2.0,2.0,6.0,9.0,4.0,18.0,0.0,0.0,3.0,0.0,11.2,1,1,1,1,15124,12059,10158,4675,12984,10028,19144,8806,13577,8004,1,17641,18762,18267,1.0,20:55,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.2,3.0,0.0,1.0,2.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,11.4,1,1,1,1,20284,4307,10158,9347,12984,2356,8458,3646,18637,8004,1,1,7786,18134,1.0,14:12,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.1,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,23933,12059,10158,9917,18861,2619,3734,8806,22724,8004,1,1,18762,24661,1.0,6:04,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.2,0.0,0.0,0.0,2.0,10.0,2.0,11.0,16.0,0.0,0.0,2.0,3.0,5.5,1,1,1,1,17388,12059,10158,9917,12984,17370,3734,21342,15259,8004,1,11390,4736,22196,1.0,18:09,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,2.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,11.1,1,1,1,1,18417,6026,10158,4675,12984,2619,1,11593,24614,8004,1,1,7786,18370,1.0,16:48,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,2.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,1,1,1,1,23525,6026,10158,4675,12984,2356,11469,4025,24614,8004,1,4972,12373,21188,1.0,7:06,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,23.1,4.0,0.0,10.0,10.0,0.0,6.0,5.0,8.0,1.0,0.0,1.0,3.0,50.8,1,1,1,1,13305,2460,10158,118,1840,1,13237,11593,21543,2692,1,4972,4736,671,1.0,23:05,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,29.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,14.0,0.0,1.0,2.0,3.0,27.3,1,1,1,1,8390,12059,10158,9917,5299,10028,13237,22259,17019,8004,17214,11390,4736,7236,1.0,28:59,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.4,2.0,2.0,2.0,2.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,12.1,1,1,1,1,14690,6026,4731,4675,12984,1,13237,7328,21543,8004,1,1,12373,17639,1.0,21:24,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,31.4,2.0,0.0,0.0,6.0,11.0,11.0,13.0,28.0,1.0,1.0,4.0,5.0,32.6,1,1,1,1,6418,6026,10158,9917,5299,18886,21814,23048,5824,2692,17214,22104,1539,4687,1.0,31:21,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,17.8,0.0,0.0,2.0,2.0,10.0,2.0,9.0,18.0,0.0,1.0,0.0,3.0,13.9,1,1,1,1,17652,12059,10158,4675,12984,17370,3734,18829,13577,8004,17214,1,4736,16232,1.0,17:49,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,6.9,2.0,2.0,0.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.3,1,1,1,1,23589,6026,4731,9917,12984,2356,11469,4025,24614,8004,1,1,18762,20376,1.0,6:55,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,8.5,0.0,0.0,2.0,2.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,23037,12059,10158,4675,12984,2356,11469,4025,23698,8004,1,1,18762,20564,1.0,8:27,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,19.5,0.0,0.0,3.0,0.0,8.0,4.0,9.0,16.0,1.0,0.0,1.0,0.0,18.9,1,1,1,1,16306,12059,10158,3302,18861,13914,8458,18829,15259,2692,1,4972,18762,12513,1.0,19:31,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.6,0.0,0.0,0.0,6.0,5.0,7.0,4.0,14.0,1.0,0.0,4.0,1.0,19.1,1,1,1,1,16991,12059,10158,9917,5299,8403,15642,8806,17019,2692,1,22104,12373,12372,1.0,18:38,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.8,4.0,2.0,5.0,4.0,0.0,6.0,3.0,8.0,0.0,0.0,2.0,1.0,14.6,1,1,1,1,14331,2460,4731,1277,8599,1,13237,7328,21543,8004,1,11390,12373,15699,1.0,21:48,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,10.2,2.0,0.0,0.0,6.0,10.0,4.0,4.0,14.0,0.0,0.0,4.0,1.0,14.4,1,1,1,1,22369,6026,10158,9917,5299,17370,8458,8806,17019,8004,1,22104,12373,15857,1.0,10:10,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,14.8,2.0,0.0,0.0,2.0,8.0,5.0,9.0,18.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,19873,6026,10158,9917,12984,13914,11469,18829,13577,8004,17214,1,12373,24960,1.0,14:50,2015,2016
