season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.9,112.8,114.5,114.5,74.6,78.6,78.6,38.2,36.0,36.0,0.048,1.0,14.3,0.043,0.306,0.203,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.098,0.097,98.85,95.58,79.65,95.58,0.192,55,3,4,3.0,4.0,0.75,1,1,1,1,9324,7448,6721,6721,1608,2286,2286,1651,1885,1885,17457,7038,11627,9164,1711,1493,17898,18645,2942,4578,22747,23027,11636,16582,16582,3033,11544,18073,11544,18073,1788,1.0,27:52,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.5,109.4,111.1,111.1,73.8,75.9,75.9,35.6,35.2,35.2,0.684,2.6,46.4,0.045,0.029,0.036,0.179,0.179,0.005560000000000001,0.00607,0.25,0.249,99.89,97.75,81.46,97.75,0.217,54,4,9,4.0,9.0,0.444,1,1,1,1,10439,9243,8410,8410,1506,1823,1823,1951,1980,1980,117,3031,1029,8863,21919,20273,20674,20765,9343,8782,5055,5912,10065,13197,13197,1900,8539,8964,8539,8964,12281,1.0,26:31,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.4,103.0,106.7,106.7,74.2,79.3,79.3,28.8,27.4,27.4,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.0,0.008,0.008,0.156,0.156,103.23,98.11,81.76,98.11,0.14,30,4,5,4.0,5.0,0.8,1,1,1,1,20147,13024,10971,10971,1560,2442,2442,3034,3281,3281,18354,13303,18354,4692,22257,19836,1,1,2322,2563,16503,17074,5630,12645,12645,7033,8539,16058,8539,16058,1401,1.0,14:26,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,144.4,130.0,130.0,81.0,80.0,80.0,63.5,50.0,50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.01,0.01,0.3,0.333,84.96,90.0,75.0,90.0,0.326,10,3,3,3.0,3.0,1.0,1,1,1,1,24241,576,1860,1860,2735,2511,2511,429,806,801,18354,13303,18354,13060,5626,6376,1,1,347,559,2101,1202,25299,23274,23303,426,11544,19997,11544,19997,1,1.0,5:20,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,164.1,146.9,146.9,102.3,112.9,112.9,61.8,34.0,34.0,0.313,0.0,71.4,0.273,0.053,0.133,0.0,0.0,0.0125,0.0125,0.057,0.063,78.14,78.34,65.28,78.34,0.156,32,2,2,2.0,2.0,1.0,1,1,1,1,16457,209,409,409,12103,18031,18031,459,2118,2118,2977,13303,152,183,20051,5682,1,1,166,148,24738,24612,25851,25990,25990,5489,14994,21813,14994,21813,1,1.0,19:18,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.6,151.8,136.0,136.0,121.6,133.3,133.3,30.2,2.7,2.7,0.111,0.0,25.0,0.0,0.333,0.19,0.0,0.0,0.01,0.01042,0.111,0.118,80.18,80.64,67.2,80.64,0.187,25,2,2,2.0,2.0,1.0,1,1,1,1,20048,355,1064,1064,21634,24152,24152,2781,11467,11464,11899,13303,5284,13060,978,1993,1,1,347,426,21608,21353,25767,25928,25928,3313,14994,21813,14994,21813,1,1.0,14:35,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.3,144.4,130.0,130.0,81.0,80.0,80.0,63.5,50.0,50.0,0.167,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.96,90.0,75.0,90.0,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24241,576,1860,1860,2735,2511,2511,429,806,801,8015,13303,1,13060,5626,6376,1,1,22516,23226,25279,25280,25299,23274,23303,21572,22516,24912,22516,24912,22516,1.0,5:20,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,147.1,134.8,134.8,93.2,100.0,100.0,53.9,34.8,34.8,0.063,0.0,7.1,0.118,0.038,0.07,0.0,0.0,0.00542,0.00505,0.255,0.273,84.46,84.98,70.82,84.98,0.077,46,6,12,6.0,12.0,0.5,1,1,1,1,11100,465,1188,1188,6971,9849,9849,663,2019,2019,16039,13303,16849,2694,21285,14212,1,1,9906,13510,4884,3966,25396,25520,25520,14542,4268,5215,4268,5215,7886,1.0,25:42,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.3,102.0,104.3,104.3,74.0,76.6,76.6,27.9,27.8,27.8,0.286,2.0,23.5,0.0,0.28,0.159,0.11800000000000001,0.115,0.005,0.0053,0.255,0.261,98.74,95.93,79.94,95.93,0.21,46,5,10,5.0,10.0,0.5,1,1,1,1,13136,13628,12347,12347,1544,1933,1933,3203,3213,3213,3526,3519,6540,13060,2354,3728,16068,16063,10446,12244,4884,4842,11804,16055,16055,2193,6175,7514,6175,7514,7886,1.0,23:16,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.3,133.4,127.1,127.1,102.9,108.3,108.3,30.5,18.8,18.8,0.111,2.0,16.7,0.0,0.034,0.021,0.083,0.085,0.00786,0.00799,0.189,0.192,87.77,87.55,72.96,87.55,0.102,48,4,7,4.0,7.0,0.571,1,1,1,1,10581,1406,2451,2451,12469,15513,15513,2714,5454,5454,11899,3519,9957,13060,21572,22311,12670,13145,2647,2717,12120,12190,24396,24784,24784,11409,8539,12208,8539,12208,6087,1.0,26:19,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.3,132.1,121.2,121.2,101.0,112.5,112.5,31.1,8.7,8.7,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.0,0.005,0.005,0.128,0.138,86.53,85.32,71.1,85.32,0.086,33,2,5,2.0,5.0,0.4,1,1,1,1,17278,1592,4003,4003,11301,17733,17733,2622,8918,8918,18354,13303,18354,13060,20879,21939,1,1,10446,13647,19994,19325,24878,25442,25442,13402,14994,16058,14994,16058,14037,1.0,18:17,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.4,149.7,127.0,127.0,110.5,117.6,117.6,39.2,9.4,9.4,0.067,0.0,8.3,0.0,0.176,0.097,0.0,0.0,0.00313,0.00517,0.275,0.309,79.62,83.63,69.69,83.63,0.085,37,2,8,2.0,8.0,0.25,1,1,1,1,15586,405,2455,2455,16868,20177,20177,1550,8644,8644,15709,13303,16050,13060,7458,9839,1,1,19409,12674,3487,2065,25801,25713,25713,13584,14994,10529,14994,10529,19755,1.0,20:23,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.7,104.3,107.1,107.1,65.0,69.0,69.0,39.3,38.2,38.2,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.0,0.00688,0.00688,0.267,0.269,112.63,107.86,89.88,107.86,0.187,28,4,8,4.0,8.0,0.5,1,1,1,1,21145,12261,10675,10675,742,1069,1069,1534,1648,1648,18354,13303,18354,13060,20310,20809,1,1,4693,5511,4003,4272,745,2303,2303,3326,8539,10529,8539,10529,7886,1.0,12:41,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.3,96.4,96.9,96.9,96.6,97.0,97.0,-0.2,0.0,0.0,0.412,1.75,22.6,0.059,0.281,0.167,0.129,0.128,0.0038900000000000002,0.00421,0.343,0.349,94.83,94.43,78.69,94.43,0.148,65,7,18,7.0,18.0,0.389,1,1,1,1,4894,16819,16701,16701,8728,8753,8753,12719,12951,12951,1329,5529,6941,7069,2326,3059,17285,17262,16697,17445,791,857,17801,18392,18392,6183,2864,1283,2864,1283,15203,1.0,33:18,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.6,93.8,92.6,92.6,130.6,125.9,125.9,-36.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.167,0.175,100.01,102.52,85.43,102.52,-0.128,27,0,4,0.0,4.0,0.0,1,1,1,1,21189,18130,18732,18732,23718,22842,22842,23407,22883,22913,18354,13303,18354,13060,22257,23167,21301,21453,22516,23226,14901,14595,9892,6355,6355,25400,22516,18073,22516,18073,22516,1.0,12:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.9,88.2,77.8,77.8,109.9,105.3,105.3,-21.7,-27.5,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,100.06,83.38,100.06,-0.03,18,0,0,0.0,0.0,0.0,1,1,1,1,22890,20489,23189,23189,16515,13751,13751,20597,21910,21910,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,21199,9625,9625,23826,22516,24912,22516,24912,22516,1.0,8:53,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.2,103.3,104.3,104.3,78.6,81.4,81.4,24.7,22.9,22.9,0.423,0.0,52.4,0.0,0.184,0.095,0.0,0.0,0.002,0.0023899999999999998,0.133,0.14,97.49,95.36,79.47,95.36,0.14,70,2,10,2.0,10.0,0.2,1,1,1,1,3357,12820,12417,12417,2233,2908,2908,3879,4276,4279,1244,13303,445,13060,6966,10196,1,1,21483,22168,19381,19072,13801,16918,16922,7044,14994,7514,14994,7514,21086,1.0,35:14,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,159.6,100.0,100.0,-159.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59,157.09,130.91,157.09,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25888,25823,25823,25823,25652,9849,9849,25986,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,7645,121,121,21572,22516,24912,22516,24912,22516,1.0,0:55,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9,0.0,0.0,0.0,159.6,100.0,100.0,-159.6,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,101.59,157.09,130.91,157.09,0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25888,25823,25823,25823,25652,9849,9849,25986,25736,25744,18354,13303,18354,13060,1,92,1,1,22516,23226,25279,25280,7645,121,121,143,22516,24912,22516,24912,22516,1.0,0:55,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,103.0,109.1,109.1,80.5,78.8,78.8,22.4,30.3,30.3,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.015,0.015,0.028,0.028,100.86,99.0,82.5,99.0,0.054,33,1,1,1.0,1.0,1.0,1,1,1,1,19035,13013,9526,9526,2646,2338,2338,4439,2718,2719,18354,13303,18354,13060,19415,21326,1,1,1,1,25226,25238,8654,11230,11244,17308,18695,23432,18695,23432,1,1.0,16:00,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.4,94.0,86.2,86.2,67.8,69.0,69.0,26.2,17.2,17.2,0.111,1.0,33.3,0.0,0.063,0.03,0.33299999999999996,0.33299999999999996,0.01,0.01,0.063,0.068,100.41,103.78,86.48,103.78,0.108,29,1,1,1.0,1.0,1.0,1,1,1,1,20739,18063,21118,21118,934,1069,1069,3545,5898,5898,11899,7038,2452,13060,18997,21087,24539,24576,347,559,24570,24482,9301,5050,5050,10726,18695,23432,18695,23432,1,1.0,13:25,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.0,103.9,106.2,106.2,81.5,84.4,84.4,22.4,21.8,21.8,0.0,0.0,0.0,0.056,0.242,0.145,0.059000000000000004,0.062,0.008,0.0046300000000000004,0.243,0.229,99.41,96.68,80.57,96.68,0.03,65,4,5,4.0,5.0,0.8,1,1,1,1,5866,12474,11311,11311,2878,3678,3678,4449,4552,4552,18354,13303,18354,7489,3781,4721,10513,10880,2322,15830,5965,7842,10772,14878,14878,19819,8539,16058,8539,16058,1401,1.0,32:01,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.6,99.5,100.0,100.0,87.9,88.1,88.1,11.6,11.9,11.9,0.071,1.0,8.3,0.0,0.032,0.016,0.083,0.083,0.01,0.01,0.175,0.177,92.04,91.66,76.39,91.66,0.244,58,8,10,8.0,10.0,0.8,1,1,1,1,7004,15228,14213,14213,4815,4841,4841,7845,7703,7702,15298,7038,16050,13060,21734,22897,12670,12814,347,559,14037,14347,21316,21835,21835,1224,1806,7514,1806,7514,1401,1.0,30:38,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.6,100.1,95.5,95.5,99.2,100.0,100.0,0.9,-4.5,-4.5,0.182,0.0,15.4,0.0,0.05,0.024,0.0,0.0,0.00455,0.00481,0.234,0.26,105.97,108.03,90.03,108.03,0.155,44,5,11,5.0,11.0,0.455,1,1,1,1,16278,14720,17381,17381,10166,9849,9849,12175,14635,14637,7373,13303,11143,13060,20310,21939,1,1,14119,15298,6789,4883,3247,2209,2209,5565,6175,6284,6175,6284,11898,1.0,19:33,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.1,105.9,95.2,95.2,86.1,90.5,90.5,19.9,4.8,4.8,0.167,0.0,25.0,0.167,0.6,0.364,0.0,0.0,0.006670000000000001,0.006670000000000001,0.125,0.144,97.73,100.22,83.51,100.22,0.26,21,2,3,2.0,3.0,0.667,1,1,1,1,22412,11314,17460,17460,4166,5750,5750,5171,10517,10521,8015,13303,5284,1084,89,74,1,1,4962,6060,20212,18607,13427,9435,9435,936,14994,19997,14994,19997,2883,1.0,10:04,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.4,114.4,116.1,116.1,103.1,105.4,105.4,11.4,10.7,10.7,0.118,1.0,10.0,0.0,0.037,0.02,0.1,0.1,0.006919999999999999,0.006840000000000001,0.305,0.307,103.5,101.64,84.7,101.64,0.135,56,7,13,7.0,13.0,0.538,1,1,1,1,10500,6640,5975,5975,12565,13837,13837,7913,8132,8131,11584,7038,14844,13060,21387,22513,14178,14332,4630,5611,1913,2144,5349,7410,7410,7604,2864,4281,2864,4281,7389,1.0,26:27,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,79.2,77.1,77.1,109.1,109.9,109.9,-29.9,-32.7,-32.7,0.0,0.0,0.0,0.025,0.094,0.056,0.043,0.044000000000000004,0.004050000000000001,0.00411,0.307,0.313,93.35,94.26,78.55,94.26,0.045,70,7,21,7.0,21.0,0.333,1,1,1,1,2833,23067,23336,23336,16063,16445,16445,22360,22825,22825,18354,13303,18354,12515,15712,16691,9568,9613,16017,17754,1866,1937,19861,18636,18637,18288,2864,510,2864,510,16528,1.0,35:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.5,111.0,109.2,109.2,92.9,92.2,92.2,18.1,17.0,17.0,0.1,0.4,10.5,0.0,0.065,0.034,0.263,0.263,0.0075,0.0075,0.243,0.247,94.08,95.23,79.36,95.23,0.144,65,7,12,7.0,12.0,0.583,1,1,1,1,5498,8385,9487,9487,6847,6457,6457,5681,5961,5961,12803,12535,14684,13060,18883,20591,23903,23920,2942,3561,5965,6103,18875,17164,17164,6666,2864,5215,2864,5215,5861,1.0,32:31,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.7,120.9,120.3,120.3,87.6,91.8,91.8,33.3,28.5,28.5,0.241,7.0,38.9,0.0,0.175,0.092,0.055999999999999994,0.055,0.005560000000000001,0.0063,0.136,0.14,86.35,84.57,70.48,84.57,0.12,74,4,9,4.0,9.0,0.444,1,1,1,1,356,4046,4359,4359,4723,6281,6281,2242,3065,3065,5026,183,1795,13060,7651,10556,10266,10293,9343,7753,19185,19004,24928,25579,25579,9263,8539,8964,8539,8964,12281,1.0,41:43,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.8,66.3,60.7,60.7,138.9,127.6,127.6,-72.6,-66.9,-66.9,0.0,0.0,0.0,0.0,0.222,0.087,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.109,98.14,107.0,89.17,107.0,-0.071,28,0,2,0.0,2.0,0.0,1,1,1,1,21090,24765,25001,25001,24735,23213,23213,25407,25300,25300,18354,13303,18354,13060,4603,11318,24539,24576,22516,23226,22524,22186,12789,2727,2727,24819,22516,21813,22516,21813,22516,1.0,12:47,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,73.9,69.2,69.2,115.4,107.9,107.9,-41.5,-38.7,-38.7,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.0,0.0034699999999999996,0.071,0.073,95.52,102.1,85.08,102.1,0.028,39,0,2,0.0,2.0,0.0,1,1,1,1,17440,23915,24325,24325,19284,15311,15311,23944,23656,23656,18354,13303,18354,8529,10202,11528,1,1,22516,19619,24209,24267,16752,6841,6841,19994,22516,21813,22516,21813,22516,1.0,18:06,2015,2016
