season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.4,0,2,0,8,6,8,2,26,0,0,0,2,27.2,1,1,1,1,14788,11896,4751,9921,3349,10087,17285,3968,17242,7994,1,1,7572,7308,1,21:24,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,10.85,0,0,0,4,2,2,3,8,0,1,0,1,7.4,1,1,1,1,22281,11896,10137,9921,8586,2578,3704,7309,3304,7994,17509,1,12086,21185,1,10:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.2666666666666666,0,0,0,0,0,0,0,4,0,0,0,1,2.7,1,1,1,1,25061,11896,10137,9921,19010,1,1,1,1387,7994,1,1,12086,24070,1,3:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,4.533333333333333,0,0,0,0,0,0,0,4,0,0,0,2,2.4,1,1,1,1,24552,11896,10137,9921,19010,1,1,1,1387,7994,1,1,7572,24211,1,4:32,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.066666666666663,4,4,2,8,0,0,0,14,0,1,2,2,25.7,1,1,1,1,15065,2523,1661,4786,3349,1,1,1,7159,7994,17509,11770,7572,8120,1,21:04,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,30.37,5,2,2,2,8,10,5,38,0,1,1,1,33.0,1,1,1,1,7084,1553,4751,4786,12970,14018,20553,11482,24107,7994,17509,5176,12086,4607,1,30:22,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.683333333333334,2,0,9,2,6,10,3,28,1,2,0,4,33.6,1,1,1,1,13732,6070,10137,179,12970,10087,20553,7309,18715,2482,23823,1,2656,4384,1,22:41,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,23.05,0,0,0,2,2,2,3,20,0,1,5,1,23.8,1,1,1,1,13406,11896,10137,9921,12970,2578,3704,7309,12183,7994,17509,24842,12086,9291,1,23:03,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,19.116666666666667,0,5,0,8,8,6,5,20,1,0,4,2,29.5,1,1,1,1,16683,11896,1052,9921,3349,14018,13287,11482,12183,2482,1,22341,7572,6099,1,19:07,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,27.616666666666667,0,0,0,0,4,2,5,24,1,1,4,2,30.0,1,1,1,1,9453,11896,10137,9921,19010,6264,3704,11482,15605,2482,17509,22341,7572,5872,1,27:37,2016,2017
