season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.1,22.9,2.9,14.3,5.7,20.0,5.7,31.4,40.0,0.0,0.0,8.6,5.7,50.6,1,13222,13222,13222,5465,162,9310,520,15203,16890,5402,24679,17947,8263,1,23878,5453,8795,1,17:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.9,0.0,0.0,0.0,0.0,17.4,8.7,26.1,60.9,0.0,4.3,0.0,0.0,8.7,1,13222,13222,13222,3895,12252,10743,10985,19404,14471,8291,22987,4971,8263,25202,1,17725,24858,1,11:43,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.4,2.8,6.9,9.7,13.9,16.7,6.9,18.1,52.8,0.0,0.0,1.4,5.6,43.3,1,13222,13222,13222,4939,10994,3374,1767,6261,13533,6469,17422,9505,8263,1,6813,5679,12650,1,36:17,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,52.0,0.0,0.0,7.5,0.0,15.0,5.0,15.0,60.0,0.0,0.0,0.0,5.0,46.5,1,13222,13222,13222,2475,12252,10743,3122,19404,11830,4863,14253,5299,8263,1,1,6766,10930,1,20:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,52.3,5.4,0.0,0.0,3.6,28.6,21.4,12.5,71.4,3.6,1.8,3.6,12.5,49.8,1,13222,13222,13222,2139,6304,10743,10985,17966,22638,21420,11440,1882,2047,20854,14182,471,9252,1,29:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,47.4,3.2,6.5,0.0,22.6,16.1,16.1,3.2,74.2,0.0,0.0,6.5,9.7,65.3,1,13222,13222,13222,13534,9957,3832,10985,1694,13124,16950,3665,1518,8263,1,21394,1420,3350,1,29:25,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,45.6,0.0,0.0,9.1,6.1,12.1,12.1,6.1,66.7,0.0,0.0,3.0,12.1,36.4,1,13222,13222,13222,19473,12252,10743,2026,14718,8850,12275,5224,2709,8263,1,12502,594,16580,1,15:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,53.0,5.3,5.3,6.7,18.7,24.0,21.3,12.0,74.7,4.0,1.3,4.0,1.3,66.0,1,13222,13222,13222,1560,6349,5267,3828,3166,20294,21406,10963,1469,1622,18378,15576,17332,3183,1,39:44,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,47.3,0.0,0.0,9.7,12.9,6.5,6.5,0.0,45.2,0.0,0.0,6.5,0.0,46.5,1,13222,13222,13222,14141,12252,10743,1779,7107,4185,5997,1,14708,8263,1,21394,17725,10956,1,14:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,52.7,0.0,4.1,0.0,5.4,27.0,18.9,12.2,75.7,0.0,5.4,1.4,1.4,47.8,1,13222,13222,13222,1793,12252,7170,10985,15646,22024,19594,11197,1308,8263,25689,6659,17277,10226,1,38:59,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,53.2,6.5,6.5,3.2,12.9,25.8,19.4,11.3,71.0,1.6,0.0,4.8,3.2,57.9,1,13222,13222,13222,1419,4761,3832,8855,7107,21419,19914,10238,1964,6011,1,18023,11139,5703,1,32:58,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,48.8,0.0,0.0,0.0,0.0,21.8,10.9,12.7,54.5,0.0,0.0,5.5,0.0,18.5,1,13222,13222,13222,9048,12252,10743,10985,19404,18670,10813,11830,8287,8263,1,19494,17725,23512,1,26:51,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,43.6,0.0,0.0,0.0,0.0,6.7,13.3,6.7,73.3,0.0,0.0,0.0,6.7,20.0,1,13222,13222,13222,23361,12252,10743,10985,19404,4299,13716,5628,1610,8263,1,1,3903,23095,1,13:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.7,5.0,5.0,2.5,10.0,15.0,20.0,11.3,30.0,2.5,1.3,0.0,3.8,40.1,1,13222,13222,13222,2804,6809,5673,10438,9914,11830,20278,10195,23057,3730,17888,1,9842,14463,1,41:20,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.5,7.4,0.0,0.0,14.8,22.2,18.5,0.0,29.6,0.0,0.0,11.1,3.7,29.6,1,13222,13222,13222,1233,3701,10743,10985,5480,18897,19260,1,23159,8263,1,25063,9884,19934,1,14:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.4,2.2,2.2,0.0,6.7,13.5,21.3,10.1,29.2,0.0,1.1,6.7,2.2,46.9,1,13222,13222,13222,1266,11913,10430,10985,13899,10270,21419,9028,23304,8263,17525,21958,14259,10735,1,47:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,50.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,30.8,0.0,7.7,0.0,0.0,41.5,1,13222,13222,13222,5756,12252,10743,10985,19404,19591,1,1,22781,8263,26062,1,17725,13655,1,6:30,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,49.1,0.0,12.5,0.0,12.5,28.1,9.4,9.4,37.5,6.3,0.0,0.0,0.0,71.6,1,13222,13222,13222,8007,12252,833,10985,7396,22509,9065,8253,19770,577,1,1,17725,2100,1,15:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.2,0.0,0.0,5.3,13.3,12.0,18.7,12.0,29.3,0.0,0.0,1.3,1.3,54.9,1,13222,13222,13222,3429,12252,10743,5476,6625,8719,19417,10963,23258,8263,1,6586,17332,6870,1,38:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.3,4.8,3.6,7.2,28.9,10.8,16.9,7.2,26.5,1.2,1.2,4.8,10.8,72.0,1,13222,13222,13222,3267,7197,7959,3375,622,7616,17754,6183,24019,8016,17703,18010,948,2031,1,42:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,49.1,0.0,11.9,0.0,4.8,14.3,11.9,14.3,38.1,0.0,0.0,7.1,2.4,36.9,1,13222,13222,13222,8094,12252,992,10985,16522,10973,12059,13373,19444,8263,1,22373,13842,16301,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.3,14.1,7.0,0.0,2.8,12.7,26.8,4.2,22.5,1.4,0.0,5.6,0.0,36.3,1,13222,13222,13222,1361,730,3282,10985,19014,9448,23861,4102,24717,7009,1,19923,17725,16595,1,37:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,49.2,2.7,5.4,2.7,18.9,8.1,10.8,12.2,56.8,1.4,0.0,4.1,5.4,55.5,1,1,1,1,7780,11167,5134,9972,3058,5268,10695,11197,7143,7284,1,15885,6007,6611,1,36:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,44.9,5.7,0.0,14.3,5.7,11.4,5.7,14.3,45.7,0.0,2.9,5.7,0.0,48.6,1,1,1,1,21105,5719,10743,520,15203,8155,5402,13373,14325,8263,23491,20047,17725,9856,1,15:43,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,52.2,0.0,0.0,3.0,6.1,15.2,24.2,6.1,72.7,0.0,0.0,3.0,16.7,40.0,1,1,1,1,2223,12252,10743,9268,14718,12003,22932,5224,1659,8263,1,12502,144,14467,1,34:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,49.9,11.0,4.1,5.5,16.4,11.0,16.4,9.6,65.8,0.0,1.4,5.5,1.4,57.1,1,1,1,1,6150,1501,7056,5250,4395,7724,17293,8497,3337,8263,18631,19588,17233,5998,1,36:24,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,43.7,0.0,0.0,0.0,6.5,6.5,6.5,16.1,38.7,0.0,0.0,3.2,0.0,39.4,1,1,1,1,23219,12252,10743,10985,14188,4185,5997,15465,19112,8263,1,13156,17725,14945,1,13:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,50.9,0.0,8.0,0.0,8.0,24.0,40.0,0.0,72.0,4.0,0.0,12.0,0.0,43.6,1,1,1,1,4007,12252,2507,10985,12280,20294,25708,1,1794,1622,1,25342,17725,12536,1,12:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,51.1,0.0,0.0,1.4,5.4,10.8,24.3,8.1,64.9,0.0,1.4,1.4,2.7,34.5,1,1,1,1,3690,12252,10743,10949,15646,7560,22968,6993,3592,8263,18505,6659,12818,17605,1,37:47,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,50.1,0.0,0.0,0.0,7.4,14.8,22.2,0.0,44.4,0.0,0.0,3.7,3.7,19.3,1,1,1,1,5653,12252,10743,10985,13002,11662,21863,1,15076,8263,1,14593,9884,23336,1,13:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,51.2,0.0,0.0,6.5,10.4,15.6,20.8,11.7,72.7,1.3,0.0,1.3,3.9,47.0,1,1,1,1,3432,12252,10743,4050,9581,12538,21036,10635,1659,7574,1,6450,9413,10650,1,39:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,47.1,5.7,5.7,0.0,20.0,10.0,15.7,15.7,48.6,0.0,1.4,1.4,12.9,63.9,1,1,1,1,14545,5719,4683,10985,2488,6763,16559,15072,12432,8263,19011,6999,434,3745,1,32:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,48.3,1.5,3.0,4.5,6.0,17.9,16.4,19.4,59.7,0.0,1.5,4.5,4.5,76.6,1,1,1,1,10763,12133,9040,6711,14909,15042,17257,18613,5557,8263,19403,17135,7961,1390,1,32:20,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,47.8,5.9,0.0,5.9,17.6,11.8,13.2,17.6,52.9,0.0,0.0,2.9,0.0,44.3,1,1,1,1,12263,5467,10743,4679,3644,8452,13666,16977,9400,8263,1,12182,17725,12176,1,32:31,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,53.8,4.3,0.0,0.0,12.8,27.7,0.0,21.3,51.1,4.3,0.0,4.3,0.0,31.1,1,1,1,1,1044,8059,10743,10985,7246,22323,1,20132,10600,1457,1,16517,17725,19247,1,25:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,48.1,9.7,2.8,9.7,19.4,11.1,15.3,15.3,52.8,4.2,5.6,1.4,5.6,65.0,1,1,1,1,11243,2082,9515,1767,2805,7757,16080,14597,9505,1488,25713,6813,5679,3419,1,34:38,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,49.6,0.0,0.0,0.0,0.0,23.0,3.3,18.0,42.6,0.0,0.0,3.3,0.0,32.5,1,1,1,1,6682,12252,10743,10985,19404,19545,3853,17385,16527,8263,1,13365,17725,18593,1,30:17,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:33,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,47.4,0.0,0.0,3.3,6.6,16.4,18.0,14.8,49.2,0.0,0.0,0.0,1.6,31.5,1,1,1,1,13643,12252,10743,8758,14102,13411,18853,14042,12023,8263,1,1,16160,19051,1,28:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,53.7,0.0,0.0,0.0,0.0,20.0,0.0,20.0,55.0,0.0,2.5,5.0,2.5,35.3,1,1,1,1,1098,12252,10743,10985,19404,16890,1,18907,8109,8263,22663,18347,13508,17190,1,21:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,47.9,2.9,11.4,5.7,22.9,18.6,14.3,17.1,65.7,0.0,2.9,7.1,8.6,50.1,1,13222,13222,13222,11956,10793,1093,4911,1611,15706,14752,16497,3352,8263,23491,22373,2041,9020,1,33:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,49.8,8.8,5.9,0.0,5.9,22.1,14.7,17.6,61.8,0.0,2.9,5.9,1.5,56.2,1,13222,13222,13222,6282,2593,4460,10985,14978,18854,15420,16977,4641,8263,23656,20325,16861,6342,1,33:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,50.5,0.0,5.8,0.0,3.8,23.1,15.4,9.6,57.7,0.0,0.0,1.9,1.9,14.2,1,13222,13222,13222,4756,12252,4645,10985,17581,19591,16115,8515,6522,8263,1,8845,15158,24288,1,26:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,52.7,0.0,2.9,0.0,5.9,27.9,11.8,16.2,79.4,0.0,0.0,4.4,2.9,23.4,1,13222,13222,13222,1802,12252,9127,10985,14978,22444,11808,15531,1001,8263,1,16945,11984,22216,1,35:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,51.0,5.6,0.0,8.3,13.9,29.2,11.1,15.3,83.3,0.0,1.4,1.4,4.2,47.2,1,13222,13222,13222,3768,5918,10743,2458,6261,23010,10945,14597,682,8263,18754,6813,8613,10542,1,36:44,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,46.6,0.0,0.0,0.0,0.0,6.3,18.8,9.4,43.8,0.0,0.0,3.1,3.1,26.6,1,13222,13222,13222,16434,12252,10743,10985,19404,4054,19434,8253,15762,8263,1,12828,11415,21089,1,14:54,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,51.7,3.1,3.1,3.1,6.3,32.8,12.5,17.2,78.1,0.0,0.0,3.1,1.6,33.8,1,13222,13222,13222,2763,10172,8763,9057,14463,24115,12623,16557,1076,8263,1,12828,16477,17948,1,33:06,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.4,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,16.7,0.0,70.0,1,13222,13222,13222,26022,12252,10743,10985,19404,1,25084,1,21692,8263,1,25913,17725,2316,1,2:11,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.4,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,16.7,86.7,1,13222,13222,13222,26022,12252,10743,10985,316,1,25084,1,21692,8263,1,1,144,591,1,2:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,53.6,20.0,10.0,5.0,25.0,30.0,20.0,12.5,50.0,5.0,0.0,2.5,5.0,76.8,1,13222,13222,13222,1172,228,1512,5905,1067,23262,20278,11440,10994,1003,1,10515,6766,1373,1,21:26,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,51.8,15.0,20.0,5.0,25.0,27.5,22.5,17.5,50.0,5.0,0.0,5.0,7.5,97.0,1,1,1,1,2617,589,205,5905,1067,22254,22152,16861,10994,1003,1,18347,3005,308,1,20:44,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,45.1,0.0,6.7,0.0,4.4,15.6,11.1,8.9,44.4,2.2,0.0,11.1,4.4,54.0,1,1,1,1,20581,12252,3595,10985,16882,12495,10945,7765,15076,4272,1,25063,8035,7219,1,20:19,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,49.9,14.9,1.5,4.5,14.9,22.4,13.4,16.4,50.7,0.0,1.5,1.5,11.9,49.3,1,1,1,1,6116,606,10627,6711,5432,19159,13931,15789,10836,8263,19403,7308,626,9541,1,33:25,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,50.8,4.8,0.0,11.1,12.7,27.0,12.7,20.6,57.1,0.0,0.0,4.8,1.6,44.1,1,1,1,1,4160,7207,10743,1219,7297,22010,13028,19639,6660,8263,1,17778,16371,12256,1,32:00,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,52.3,0.0,1.6,0.0,6.3,27.0,25.4,20.6,66.7,0.0,0.0,1.6,4.8,48.9,1,1,1,1,2134,12252,10607,10985,14373,22010,23434,19639,2709,8263,1,7702,7251,9699,1,32:57,2024,2025
