season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.975,75,0.019,0.417,0.111,0.17,0.08,0.08,0.0,0.25,0.111,0.2,0.1,0.0,0.1,0.1,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.938,81,0.021,0.583,0.273,0.0,0.08,0.0,0.0,0.25,0.318,0.1,0.1,0.0,0.1,0.1,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.862,82,0.029,0.722,0.313,0.06,0.06,0.06,0.0,0.33,0.375,0.2,0.2,0.1,0.2,0.1,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.883,64,0.049,0.7,0.235,0.15,0.0,0.15,0.0,0.35,0.265,0.3,0.2,0.1,0.3,0.2,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.08,57,0.026,1.364,0.625,0.18,0.09,0.18,0.0,0.64,0.75,0.2,0.3,0.1,0.1,0.1,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.094,70,0.038,1.353,0.6,0.12,0.06,0.12,0.06,0.59,0.667,0.2,0.3,0.1,0.2,0.1,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.014,75,0.022,1.625,0.769,0.06,0.12,0.06,0.0,0.69,0.923,0.2,0.3,0.1,0.2,0.0,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.469,82,0.04,1.0,0.414,0.03,0.0,0.03,0.0,0.43,0.5,0.4,0.4,0.1,0.4,0.2,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.156,70,0.064,1.267,0.568,0.11,0.07,0.11,0.0,0.58,0.649,0.6,0.8,0.3,0.5,0.2,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRRollMan,Defensive,0.538,80,0.082,0.966,0.443,0.05,0.06,0.05,0.01,0.43,0.506,1.1,1.1,0.4,1.0,0.6,DEN
