season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.992,12,0.216,0.545,0.1,0.09,0.0,0.09,0.0,0.18,0.15,1.0,0.5,0.1,0.8,0.8,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.861,57,0.283,0.851,0.325,0.02,0.04,0.02,0.0,0.32,0.439,2.0,1.8,0.6,2.0,1.4,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.071,43,0.336,1.233,0.462,0.07,0.06,0.07,0.03,0.46,0.624,2.0,3.0,1.0,2.2,1.2,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.773,64,0.396,0.907,0.359,0.04,0.07,0.04,0.0,0.36,0.465,3.0,2.3,0.8,2.2,1.4,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.676,70,0.387,0.948,0.39,0.03,0.05,0.03,0.01,0.38,0.494,2.0,2.3,0.9,2.3,1.4,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.79,80,0.183,0.896,0.371,0.03,0.07,0.03,0.02,0.35,0.475,2.0,2.2,0.8,2.2,1.4,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.53,82,0.235,1.006,0.397,0.08,0.05,0.08,0.01,0.41,0.513,2.0,2.2,0.8,1.9,1.1,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.501,75,0.283,1.017,0.375,0.04,0.06,0.03,0.01,0.38,0.516,2.0,2.4,0.8,2.1,1.3,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.154,81,0.288,1.154,0.435,0.04,0.06,0.04,0.01,0.43,0.602,2.0,2.3,0.8,1.8,1.0,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.715,82,0.336,0.932,0.362,0.03,0.07,0.03,0.01,0.35,0.486,2.0,2.3,0.8,2.3,1.4,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.503,75,0.338,1.016,0.391,0.04,0.05,0.04,0.02,0.38,0.517,3.0,3.4,1.2,3.1,1.9,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.526,70,0.387,1.007,0.398,0.05,0.06,0.04,0.01,0.39,0.525,4.0,3.9,1.4,3.5,2.1,DEN
