season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.611,75,0.306,0.871,0.412,0.072,0.12,0.058,0.009,0.397,0.456,5.8,5.0,1.9,4.7,2.8,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.945,82,0.352,1.065,0.528,0.047,0.065,0.04,0.014,0.505,0.552,3.4,3.6,1.6,3.0,1.4,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.793,57,0.161,0.951,0.449,0.114,0.106,0.114,0.024,0.439,0.49,2.2,2.1,0.8,1.7,0.9,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.207,43,0.285,0.684,0.339,0.057,0.139,0.057,0.013,0.316,0.374,3.7,2.5,1.0,3.0,2.0,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.726,81,0.119,0.918,0.404,0.072,0.041,0.072,0.031,0.412,0.455,1.2,1.1,0.4,1.1,0.7,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.432,80,0.042,0.794,0.477,0.118,0.279,0.088,0.044,0.382,0.511,0.9,0.7,0.3,0.6,0.3,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.515,70,0.046,0.825,0.419,0.175,0.1,0.175,0.05,0.375,0.435,0.6,0.5,0.2,0.4,0.3,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.991,64,0.036,1.227,0.533,0.227,0.091,0.182,0.0,0.591,0.567,0.3,0.4,0.1,0.2,0.1,DEN
22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.055,12,0.341,0.5,0.233,0.136,0.205,0.091,0.023,0.25,0.25,3.7,1.8,0.6,2.5,1.9,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.174,75,0.035,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,0.2,0.1,0.1,0.2,0.1,DEN
