season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.901,64,0.029,0.667,0.273,0.0,0.08,0.0,0.0,0.25,0.364,0.2,0.1,0.0,0.2,0.1,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.901,80,0.011,0.667,0.364,0.0,0.08,0.0,0.0,0.33,0.364,0.2,0.1,0.1,0.1,0.1,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.93,82,0.032,0.625,0.3,0.04,0.12,0.0,0.0,0.29,0.325,0.3,0.2,0.1,0.2,0.2,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.434,43,0.094,0.966,0.393,0.0,0.03,0.0,0.0,0.38,0.5,0.7,0.7,0.3,0.7,0.4,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.578,70,0.088,0.897,0.353,0.05,0.1,0.05,0.03,0.33,0.471,0.6,0.5,0.2,0.5,0.3,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.777,82,0.079,0.792,0.333,0.02,0.12,0.02,0.02,0.29,0.452,0.6,0.5,0.2,0.5,0.3,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.591,70,0.066,0.891,0.357,0.07,0.02,0.04,0.0,0.39,0.429,0.7,0.6,0.2,0.6,0.4,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.497,57,0.11,0.936,0.389,0.13,0.11,0.13,0.0,0.43,0.472,0.8,0.8,0.2,0.6,0.4,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.626,75,0.088,0.873,0.364,0.11,0.11,0.11,0.02,0.38,0.42,0.7,0.6,0.2,0.6,0.4,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.363,75,0.086,1.016,0.418,0.03,0.11,0.03,0.0,0.39,0.545,0.9,0.9,0.3,0.7,0.4,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.075,81,0.128,1.306,0.571,0.07,0.07,0.07,0.01,0.56,0.683,0.9,1.2,0.4,0.8,0.3,DEN
