season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.874,81,0.246,1.328,0.595,0.085,0.08,0.07,0.025,0.572,0.702,2.5,3.3,1.3,2.1,0.9,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.3,75,0.128,1.011,0.454,0.083,0.138,0.066,0.0,0.436,0.55,2.4,2.4,0.9,1.9,1.0,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.647,82,0.181,1.175,0.52,0.084,0.07,0.07,0.014,0.517,0.606,1.7,2.0,0.8,1.5,0.7,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.25,57,0.178,0.985,0.464,0.118,0.103,0.11,0.044,0.456,0.509,2.4,2.4,0.9,2.0,1.1,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.333,43,0.225,1.032,0.5,0.064,0.128,0.064,0.032,0.448,0.577,2.9,3.0,1.2,2.4,1.2,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.707,75,0.233,1.208,0.581,0.188,0.109,0.139,0.03,0.584,0.642,1.3,1.6,0.6,1.0,0.4,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.217,70,0.128,0.964,0.519,0.107,0.205,0.098,0.018,0.455,0.576,1.6,1.5,0.6,1.1,0.5,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.921,64,0.1,1.387,0.694,0.161,0.097,0.129,0.048,0.645,0.765,1.0,1.3,0.5,0.8,0.2,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.091,80,0.057,0.835,0.517,0.088,0.297,0.077,0.044,0.385,0.542,1.1,1.0,0.4,0.8,0.4,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.594,70,0.134,1.154,0.476,0.135,0.115,0.135,0.058,0.462,0.607,0.7,0.9,0.3,0.6,0.3,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.197,82,0.096,0.952,0.75,0.254,0.333,0.238,0.032,0.524,0.768,0.8,0.7,0.3,0.3,0.1,DEN
22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.269,12,0.225,1.0,0.417,0.103,0.069,0.103,0.0,0.414,0.521,2.4,2.4,0.8,2.0,1.2,DEN
