player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
977,Kobe Bryant,1610612747,LAL,37.0,66,65,0.266,1.52,4.35,0.348,0.00484,0.043,0.33,0.7,0.478,0.224,1.18,3.65,0.324
203903,Jordan Clarkson,1610612747,LAL,24.0,79,76,0.241,1.09,3.09,0.352,0.00498,0.038,0.19,0.48,0.395,0.204,0.9,2.61,0.345
1626156,D'Angelo Russell,1610612747,LAL,20.0,80,74,0.272,1.16,3.08,0.378,0.00545,0.022,0.14,0.25,0.55,0.249,1.03,2.83,0.363
201156,Nick Young,1610612747,LAL,31.0,54,52,0.456,1.0,3.06,0.327,0.00473,0.047,0.11,0.31,0.353,0.409,0.89,2.74,0.324
1626148,Anthony Brown,1610612747,LAL,23.0,29,27,0.655,0.76,2.62,0.289,0.00414,0.112,0.1,0.45,0.231,0.543,0.66,2.17,0.302
101150,Lou Williams,1610612747,LAL,29.0,67,64,0.247,0.91,2.4,0.379,0.0055000000000000005,0.021,0.09,0.21,0.429,0.225,0.82,2.19,0.374
1897,Metta World Peace,1610612747,LAL,36.0,35,29,0.444,0.69,2.06,0.333,0.00486,0.025,0.06,0.11,0.5,0.42,0.63,1.94,0.324
201579,Roy Hibbert,1610612747,LAL,29.0,81,67,0.346,0.7,1.63,0.432,0.00432,0.341,0.7,1.6,0.438,0.005,0.0,0.02,0.0
203527,Ryan Kelly,1610612747,LAL,25.0,36,26,0.426,0.5,1.61,0.31,0.0035299999999999997,0.176,0.36,0.67,0.542,0.25,0.14,0.94,0.147
1626204,Larry Nance Jr.,1610612747,LAL,23.0,63,44,0.342,0.51,1.52,0.333,0.0033900000000000002,0.313,0.49,1.4,0.352,0.028,0.02,0.13,0.125
203944,Julius Randle,1610612747,LAL,21.0,81,65,0.15,0.41,1.4,0.292,0.0032700000000000003,0.118,0.31,1.1,0.281,0.032,0.1,0.3,0.333
101138,Brandon Bass,1610612747,LAL,31.0,66,35,0.195,0.35,0.83,0.418,0.00418,0.195,0.35,0.83,0.418,0.0,0.0,0.0,
1626273,Marcelo Huertas,1610612747,LAL,33.0,53,31,0.199,0.23,0.81,0.279,0.00407,0.009,0.02,0.04,0.5,0.19,0.21,0.77,0.268
203135,Robert Sacre,1610612747,LAL,27.0,25,13,0.288,0.4,0.76,0.526,0.00526,0.288,0.4,0.76,0.526,0.0,0.0,0.0,
204028,Tarik Black,1610612747,LAL,24.0,39,6,0.063,0.03,0.15,0.167,0.00167,0.063,0.03,0.15,0.167,0.0,0.0,0.0,
