player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628401,Derrick White,1610612738,BOS,30.0,76,76,0.481,189,461,0.41,0.613,0.004,2,4,0.5,0.477,187,457,0.409
1630202,Payton Pritchard,1610612738,BOS,27.0,80,78,0.455,174,391,0.445,0.666,0.002,1,2,0.5,0.452,173,389,0.445
1630573,Sam Hauser,1610612738,BOS,27.0,71,67,0.695,132,326,0.405,0.606,0.011,1,5,0.2,0.684,131,321,0.408
201143,Al Horford,1610612738,BOS,39.0,60,58,0.691,112,315,0.356,0.53,0.02,2,9,0.222,0.671,110,306,0.359
204001,Kristaps Porziņģis,1610612738,BOS,29.0,42,41,0.453,111,252,0.44,0.639,0.032,11,18,0.611,0.421,100,234,0.427
1628369,Jayson Tatum,1610612738,BOS,27.0,72,68,0.148,87,213,0.408,0.592,0.012,9,18,0.5,0.135,78,195,0.4
201950,Jrue Holiday,1610612738,BOS,34.0,62,57,0.352,79,198,0.399,0.598,0.002,0,1,0.0,0.35,79,197,0.401
1627759,Jaylen Brown,1610612738,BOS,28.0,63,58,0.176,73,194,0.376,0.544,0.011,8,12,0.667,0.165,65,182,0.357
1631248,Baylor Scheierman,1610612738,BOS,24.0,31,23,0.609,21,67,0.313,0.463,0.009,1,1,1.0,0.6,20,66,0.303
1628470,Torrey Craig,1610612738,BOS,34.0,26,20,0.644,20,58,0.345,0.517,0.0,0,0,,0.644,20,58,0.345
1641775,Jordan Walsh,1610612738,BOS,21.0,52,34,0.614,14,51,0.275,0.412,0.0,0,0,,0.614,14,51,0.275
1630214,Xavier Tillman,1610612738,BOS,26.0,33,17,0.585,5,31,0.161,0.242,0.0,0,0,,0.585,5,31,0.161
1641809,Drew Peterson,1610612738,BOS,25.0,25,12,0.537,7,22,0.318,0.477,0.0,0,0,,0.537,7,22,0.318
1631120,JD Davison,1610612738,BOS,22.0,16,8,0.353,2,12,0.167,0.25,0.0,0,0,,0.353,2,12,0.167
1629674,Neemias Queta,1610612738,BOS,25.0,62,10,0.051,4,10,0.4,0.4,0.035,4,7,0.571,0.015,0,3,0.0
1641936,Miles Norris,1610612738,BOS,25.0,3,2,0.778,2,7,0.286,0.429,0.0,0,0,,0.778,2,7,0.286
1628436,Luke Kornet,1610612738,BOS,29.0,73,4,0.014,2,4,0.5,0.5,0.011,2,3,0.667,0.004,0,1,0.0
