player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,2340.8883333333333,4.6,11.1,0.416,1.9,5.4,0.361,1.8,2.4,0.737,1.5,6.2,7.7,2.1,1.8,1.1,0.8,0.5,2.6,2.1,12.9,0.9,29.2,8,0,28.5,1,72,111,184,60,298,274,317,100,102,139,292,298,275,190,122,157,264,246,222,156,306,329,311,269,156,233,74,25,220
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,2104.958333333333,5.3,11.6,0.459,1.9,4.9,0.393,1.7,1.9,0.867,0.5,3.2,3.7,1.7,1.1,1.1,0.3,0.2,3.3,1.4,14.2,0.7,24.2,0,0,24.2,19,81,111,192,96,209,234,170,104,137,67,306,360,54,410,376,397,340,419,235,333,426,212,417,211,161,379,233,25,354
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,470.14666666666665,5.7,12.6,0.448,1.1,3.2,0.357,3.2,3.6,0.894,0.5,2.7,3.1,4.1,1.8,0.8,0.2,0.5,2.7,3.8,15.7,-4.8,26.7,0,0,26.0,306,258,261,215,359,169,179,206,222,254,151,105,165,32,414,434,448,109,273,369,403,309,317,107,143,362,313,233,25,299
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,2779.7616666666668,8.3,18.5,0.448,2.6,6.1,0.417,2.4,2.9,0.827,0.6,2.7,3.4,4.4,2.5,1.3,0.3,1.2,2.4,2.7,21.6,2.0,34.3,2,0,35.0,44,72,135,168,15,25,20,209,38,61,34,188,235,116,356,426,426,95,110,158,322,65,366,227,28,111,120,148,25,71
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,111.76666666666668,6.4,13.9,0.465,0.3,1.3,0.25,1.0,1.0,1.0,2.3,5.5,7.7,3.5,2.6,0.3,0.3,0.6,4.8,1.0,14.2,-10.0,28.1,0,0,27.1,424,377,439,63,429,103,121,159,340,338,324,417,440,1,137,169,152,139,102,455,314,258,52,448,213,437,266,233,25,257
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,35.958333333333336,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,-13.0,25.2,0,0,22.0,443,441,439,362,459,249,333,100,382,434,382,462,463,462,150,284,228,463,433,267,35,102,472,465,390,454,353,233,25,419
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,2675.7616666666668,8.3,19.8,0.419,3.1,8.2,0.375,5.6,6.2,0.892,0.6,3.5,4.1,6.9,3.3,0.9,0.4,1.3,2.2,5.2,25.3,1.3,41.0,15,0,41.8,126,108,147,186,21,24,7,307,16,18,110,16,34,36,358,345,363,31,42,313,289,53,404,28,9,146,32,43,25,15
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,1684.1866666666667,4.4,7.2,0.611,0.0,0.0,0.0,2.4,4.4,0.559,4.8,8.0,12.8,1.9,1.4,1.2,1.5,0.5,4.3,3.3,11.2,0.5,36.3,9,0,31.4,19,81,111,192,160,324,444,12,382,434,382,186,106,418,12,41,18,313,375,177,64,311,93,141,341,176,84,67,25,130
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,1431.0666666666666,5.8,13.3,0.439,1.2,3.4,0.353,2.8,3.7,0.767,0.8,4.6,5.3,1.9,1.7,1.0,0.5,0.5,2.2,3.3,15.7,0.6,27.6,0,0,27.0,157,123,171,180,204,151,141,238,211,239,161,139,159,210,309,233,268,311,287,275,248,355,412,135,142,164,285,233,25,260
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,42.03666666666667,4.3,16.3,0.263,0.9,7.7,0.111,2.6,3.4,0.75,0.0,3.4,3.4,0.9,3.4,0.0,0.0,1.7,0.9,2.6,12.0,-33.4,14.0,0,0,17.1,431,416,429,224,456,339,47,467,271,22,375,165,182,243,461,347,418,441,30,461,444,14,474,242,311,470,473,233,25,465
