player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,2340.8883333333333,106.7,6.2,0.168,0.245,1.1,0.202,0.8,0.23,12.6,9.4,8.2,33.1,0.083,1,72,353,184,60,338,122,131,133,222,193,156,157,293,234,82,327,335
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,2104.958333333333,105.5,3.2,0.086,0.128,1.1,0.213,0.3,0.08,12.0,9.5,8.4,29.9,0.096,19,81,353,192,96,294,376,389,385,235,170,333,345,230,249,97,114,291
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,470.14666666666665,105.7,2.7,0.075,0.108,0.8,0.156,0.2,0.071,10.6,7.9,9.2,28.2,0.093,306,258,201,215,359,305,434,431,441,369,320,403,353,71,54,176,42,305
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,2779.7616666666668,104.9,2.7,0.075,0.109,1.3,0.233,0.3,0.082,11.9,8.9,8.3,30.3,0.101,44,72,331,168,15,270,426,432,437,158,127,322,340,213,176,89,138,272
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,111.76666666666668,105.4,5.5,0.148,0.213,0.3,0.143,0.3,0.111,13.9,7.4,7.7,25.8,0.095,424,377,31,63,429,289,169,165,169,455,364,314,285,381,28,52,20,300
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,35.958333333333336,103.9,4.0,0.105,0.154,1.0,0.167,2.0,0.5,10.0,12.0,8.0,24.0,0.116,443,441,31,362,459,229,284,304,313,267,287,35,37,37,453,68,13,210
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,2675.7616666666668,107.8,3.5,0.093,0.138,0.9,0.173,0.4,0.107,12.3,9.3,8.7,32.8,0.07,126,108,322,186,21,383,345,352,357,313,273,289,292,271,218,126,311,381
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,1684.1866666666667,103.5,8.0,0.211,0.312,1.2,0.242,1.5,0.424,11.5,9.5,8.6,28.2,0.117,19,81,353,192,160,198,41,44,47,177,109,64,61,170,246,118,41,205
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,1431.0666666666666,104.7,4.6,0.121,0.178,1.0,0.201,0.5,0.13,12.0,9.5,8.2,28.5,0.104,157,123,291,180,204,260,233,245,245,275,196,248,254,234,247,79,50,263
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,42.03666666666667,112.0,3.4,0.108,0.174,0.0,0.0,0.0,0.0,17.1,11.1,6.9,15.4,0.021,431,416,39,224,456,447,347,295,261,461,461,444,444,461,425,19,2,447
203486,Mason Plumlee,Mason,1610612757,POR,26.0,82,44,38,0.537,2083.5133333333333,107.4,7.4,0.203,0.293,1.2,0.234,1.5,0.419,13.0,9.0,8.1,33.0,0.074,1,72,353,184,100,364,57,56,63,193,125,74,63,334,180,72,323,365
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,78,40,38,0.513,1457.045,105.5,4.4,0.117,0.177,1.2,0.211,0.9,0.241,12.3,10.2,8.1,30.0,0.096,81,108,353,212,199,295,249,267,250,179,174,144,145,272,334,74,122,296
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,61,33,28,0.541,1332.5933333333332,105.3,7.1,0.192,0.273,0.2,0.054,0.5,0.191,12.2,8.8,8.2,27.4,0.096,241,170,238,181,218,288,73,79,98,460,459,247,183,252,163,80,27,294
203943,Noah Vonleh,Noah,1610612757,POR,20.0,78,41,37,0.526,1173.493333333333,105.3,6.6,0.184,0.266,0.8,0.153,0.8,0.228,12.3,8.0,8.2,31.2,0.096,81,96,343,200,247,285,100,94,108,346,332,161,160,273,66,78,193,293
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,34,17,17,0.5,143.46666666666667,93.0,5.3,0.126,0.196,0.5,0.118,0.0,0.0,9.8,8.3,6.0,18.1,0.239,369,325,130,224,428,10,181,229,210,436,417,444,444,24,94,9,3,12
203515,Phil Pressey,Phil,1610612757,POR,25.0,23,3,20,0.13,283.4433333333333,102.2,3.6,0.095,0.145,2.3,0.281,0.5,0.133,14.1,10.2,13.3,36.8,0.142,404,441,155,454,394,151,338,349,334,13,59,241,250,391,331,441,449,112
