player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,6,2,4,0.333,12.1,0.7,0.0,0.7,0.3,2.7,4.2,3.5,9.7,0.2,0.0,0.8,1.0,5.5,102,106,72,115,142,125,161,101,187,54,98,81,153,121,1,54,109,175
201980,Danny Green,Danny,1610612759,SAS,30.0,16,8,8,0.5,27.2,1.2,0.7,1.2,2.0,10.7,6.3,10.3,23.1,0.9,0.1,1.9,0.9,17.8,20,30,199,63,69,84,110,59,109,174,144,195,78,24,62,115,130,81
101135,David Lee,David,1610612759,SAS,34.0,15,8,7,0.533,16.3,0.9,1.1,0.3,3.2,5.6,2.8,5.3,13.3,0.3,0.7,1.3,0.9,11.1,28,30,190,60,115,108,74,148,89,104,65,130,128,79,164,79,126,121
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,11,4,7,0.364,15.3,1.1,0.6,1.6,3.3,4.4,4.2,3.5,11.5,0.1,0.6,1.3,1.5,15.5,55,69,190,108,122,91,118,38,87,84,99,83,142,145,163,76,80,94
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,12,6,6,0.5,8.0,0.8,0.9,0.8,2.3,3.2,2.2,2.1,5.5,0.3,0.0,1.3,1.5,9.4,49,51,167,63,167,118,89,94,104,63,49,53,181,98,1,79,84,140
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,13,5,8,0.385,8.6,0.2,0.2,0.6,0.6,2.5,2.5,1.1,6.9,0.3,0.0,0.5,0.4,6.1,38,65,199,107,166,165,158,112,176,50,60,24,169,92,1,40,171,167
201202,Joel Anthony,Joel,1610612759,SAS,34.0,3,1,2,0.333,5.2,1.3,0.0,0.7,2.0,2.3,1.7,0.7,6.0,0.7,0.0,0.7,0.0,5.3,176,152,30,115,183,74,161,101,109,45,37,13,171,40,1,43,195,176
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,15,7,8,0.467,20.4,2.5,0.7,2.2,4.3,7.7,5.4,7.3,18.1,0.1,0.5,2.0,2.1,17.1,28,39,199,84,98,29,102,30,64,127,129,156,96,135,154,119,53,88
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,12,7,5,0.583,35.8,5.2,3.0,3.3,8.7,11.1,7.5,10.8,29.5,0.5,0.5,1.8,6.5,48.2,49,39,146,43,24,5,12,9,20,178,161,201,38,51,141,107,6,10
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,15,7,8,0.467,13.0,0.7,1.1,1.1,3.9,3.9,3.9,4.0,11.1,0.1,0.1,0.5,0.6,13.6,28,39,199,84,136,125,74,67,74,73,90,95,144,135,63,39,148,102
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,16,8,8,0.5,33.6,2.4,3.3,0.7,8.8,11.8,7.7,12.4,29.3,1.0,0.3,2.6,2.9,30.8,20,30,199,63,37,30,9,100,19,187,166,208,40,18,113,163,37,37
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,16,8,8,0.5,17.8,1.4,0.2,1.4,3.6,4.3,4.4,6.1,16.3,0.1,0.3,1.8,1.6,15.8,20,30,199,63,111,69,156,49,80,79,105,142,107,138,98,107,78,92
201988,Patty Mills,Patty,1610612759,SAS,28.0,16,8,8,0.5,26.0,1.6,0.6,0.8,2.0,8.8,5.3,10.9,24.1,0.1,0.3,2.1,1.8,18.2,20,30,199,63,79,58,119,90,109,148,127,203,72,150,113,132,66,80
2200,Pau Gasol,Pau,1610612759,SAS,36.0,16,8,8,0.5,22.8,0.8,2.4,0.3,4.9,6.9,5.2,8.1,17.8,0.9,0.4,2.2,2.0,22.1,20,30,199,63,91,118,22,149,59,118,124,169,99,24,136,141,56,62
2225,Tony Parker,Tony,1610612759,SAS,35.0,8,5,3,0.625,26.4,2.3,1.3,1.4,5.5,7.8,4.6,7.8,21.5,0.0,0.9,1.3,1.9,23.6,86,65,59,38,76,38,64,49,51,129,111,164,82,152,185,74,62,58
