player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,11,6,5,0.545,49.2,3.8,2.0,2.6,6.3,19.7,14.8,13.5,50.2,0.0,0.6,3.4,3.4,36.1,53,58,168,80,100,49,105,61,123,208,172,175,37,156,114,91,109,139
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,11,6,5,0.545,48.8,2.0,4.1,0.7,10.8,18.2,15.2,13.2,56.1,3.4,0.0,8.4,3.4,42.8,53,58,168,80,111,116,41,148,72,198,182,168,14,18,1,220,110,98
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,10,6,4,0.6,49.6,3.2,2.6,1.9,12.6,17.9,14.5,13.6,45.3,0.3,2.4,2.9,9.5,67.0,63,58,95,50,86,71,81,98,56,194,167,180,105,142,214,68,13,16
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,57.2,0.0,0.0,0.0,33.3,0.0,50.0,0.0,66.7,0.0,0.0,0.0,16.7,66.7,228,201,8,201,2,168,171,158,2,1,238,1,2,156,1,1,3,17
1627777,Georges Niang,Georges,1610612762,UTA,28.0,11,6,5,0.545,46.8,2.2,2.9,1.1,1.5,15.3,13.5,12.4,38.5,0.4,1.1,6.9,1.1,23.6,53,58,168,80,178,107,73,127,196,165,138,150,188,133,157,204,193,211
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,2,1,1,0.5,42.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,12.5,0.0,12.5,15.0,209,137,8,96,232,168,171,158,203,226,1,1,38,156,239,1,5,225
204060,Joe Ingles,Joe,1610612762,UTA,33.0,11,6,5,0.545,47.5,1.7,0.3,1.9,4.3,18.1,13.8,12.7,45.3,0.0,0.2,2.9,2.0,34.4,53,58,168,80,159,136,170,99,152,196,147,157,106,156,74,72,163,157
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,11,6,5,0.545,48.8,4.1,1.6,2.1,9.5,20.2,14.3,13.4,43.9,0.5,1.5,2.5,2.8,43.7,53,58,168,80,117,44,128,83,87,210,157,173,125,117,182,53,131,90
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,2,1,1,0.5,52.0,0.0,0.0,0.0,0.0,18.2,27.3,0.0,72.7,0.0,0.0,9.1,0.0,35.5,209,137,8,96,14,168,171,158,203,197,228,1,1,156,1,226,202,147
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,3,1,2,0.333,49.0,0.0,0.0,0.0,0.0,14.3,21.4,0.0,57.1,0.0,7.1,7.1,0.0,8.6,193,137,35,131,106,168,171,158,203,127,221,1,11,156,237,207,202,228
201144,Mike Conley,Mike,1610612762,UTA,33.0,6,4,2,0.667,48.4,0.0,0.6,0.0,5.5,18.7,14.3,15.2,57.3,0.8,0.6,4.1,4.1,50.7,100,80,35,31,132,168,168,158,137,201,163,197,10,89,108,122,85,52
1629671,Miye Oni,Miye,1610612762,UTA,23.0,8,4,4,0.5,47.5,0.0,0.0,0.0,0.0,17.2,19.5,10.3,36.8,0.0,0.0,9.2,1.1,7.6,81,80,95,96,158,168,171,158,203,186,217,104,198,156,1,228,191,230
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,11,6,5,0.545,49.7,2.3,2.6,2.1,3.7,19.9,14.9,13.3,51.2,0.4,0.2,5.0,2.7,35.9,53,58,168,80,82,102,80,87,163,209,174,171,29,132,79,163,134,141
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,11,6,5,0.545,48.9,3.4,7.4,1.6,15.3,19.2,14.3,13.5,44.4,3.0,0.8,6.0,7.3,52.9,53,58,168,80,109,62,11,109,35,206,158,176,118,22,129,189,30,42
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,4,1,3,0.25,45.4,0.0,0.0,0.0,19.0,19.0,23.8,0.0,57.1,0.0,0.0,0.0,0.0,19.0,169,137,64,152,214,168,171,158,16,203,224,1,11,156,1,1,202,220
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,1,0,1,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,228,201,8,201,239,168,171,158,203,1,1,1,228,156,1,1,202,115
