player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,2370.923333333333,1.4,1.0,1.2,4.0,10.9,9.6,9.6,33.0,0.2,0.7,2.2,1.9,22.3,172,247,413,359,55,383,365,292,335,111,257,221,153,404,259,62,353,424
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,2529.8,2.1,2.8,1.1,5.5,11.4,9.4,9.9,32.2,0.5,1.1,2.6,4.5,40.0,157,183,378,286,37,260,84,316,243,155,236,246,216,227,394,137,52,40
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,153.82333333333332,0.5,0.9,2.3,2.8,9.8,8.9,8.9,29.5,0.7,0.9,3.7,0.9,18.1,419,416,81,381,424,454,374,115,405,26,173,149,384,183,349,330,451,461
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,1434.865,2.9,2.1,3.2,8.1,10.9,9.5,10.0,33.8,0.2,0.9,1.7,4.4,31.8,44,183,432,336,203,98,176,47,106,109,244,258,111,365,345,21,58,174
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,1264.7733333333333,1.7,0.6,1.9,5.5,11.5,10.0,8.1,32.2,0.3,0.8,2.8,3.2,27.2,109,215,429,358,230,336,430,186,241,166,310,73,212,328,308,176,151,296
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,2023.8383333333331,1.6,0.7,0.7,1.4,12.2,9.2,10.5,32.4,0.1,0.2,2.4,1.4,24.7,157,215,409,333,112,362,424,372,455,253,203,316,203,413,39,108,422,364
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,526.4883333333333,1.6,1.4,0.8,7.0,12.8,9.6,9.2,30.1,2.5,0.8,4.6,1.4,34.0,314,347,291,394,348,347,283,362,163,320,254,181,351,19,306,409,420,126
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,2046.4616666666664,1.8,3.3,0.7,6.0,11.1,9.1,8.5,31.2,2.4,0.5,3.6,3.9,39.4,157,237,413,350,106,308,53,380,213,122,190,107,282,21,124,315,93,50
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,764.2883333333333,1.9,3.0,0.7,6.8,11.4,11.0,10.3,31.1,2.3,0.8,5.0,2.7,40.6,221,258,367,336,310,292,67,374,171,154,417,287,288,24,315,435,221,37
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,1313.39,1.7,1.3,1.0,4.1,13.0,9.8,9.9,33.9,0.2,0.7,3.0,3.0,20.6,260,265,307,306,223,341,290,326,333,333,292,247,107,381,229,215,178,443
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,2033.2983333333332,1.8,0.8,2.3,3.8,10.9,9.5,8.8,31.2,0.4,0.4,3.1,1.5,26.9,1,183,440,348,111,311,391,125,352,112,241,135,283,279,93,243,400,306
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,204.435,0.9,2.6,0.9,6.3,9.3,9.3,8.5,26.1,1.2,0.5,7.7,3.9,26.9,385,377,139,360,411,442,97,335,197,15,224,102,456,98,161,471,98,303
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,2218.94,1.2,4.1,0.4,10.5,12.0,9.0,10.0,32.8,2.1,0.4,3.0,2.3,33.1,1,183,440,348,83,413,21,427,43,240,184,254,164,31,111,209,279,145
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,908.3916666666668,1.7,1.5,1.2,1.3,10.9,8.8,10.2,30.7,0.2,0.3,3.3,2.1,26.7,241,284,367,373,284,339,260,290,456,107,165,282,314,378,65,267,320,310
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,6.25,0.0,0.0,11.5,34.6,11.5,11.5,0.0,11.5,0.0,0.0,11.5,0.0,41.5,469,459,7,224,473,457,453,1,1,169,440,1,476,444,1,476,465,29
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,144.3,3.2,1.7,4.0,9.0,21.0,11.5,15.2,35.4,0.0,2.7,2.7,6.0,25.5,443,469,62,469,427,58,215,24,79,469,438,465,58,444,474,173,12,345
