player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,2370.923333333333,107.4,3.7,0.098,0.142,0.4,0.11,0.2,0.035,10.9,9.6,9.6,33.0,0.073,172,247,413,359,55,363,320,333,341,453,426,404,417,111,257,221,324,366
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,2529.8,107.4,6.5,0.173,0.256,0.9,0.212,0.5,0.127,11.4,9.4,9.9,32.2,0.073,157,183,378,286,37,365,102,118,118,304,171,227,258,155,236,246,261,368
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,153.82333333333332,96.7,5.1,0.124,0.196,0.5,0.182,0.7,0.143,9.8,8.9,8.9,29.5,0.193,419,416,81,381,424,31,187,235,209,445,250,183,237,26,173,149,93,35
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,1434.865,105.9,6.2,0.169,0.256,0.7,0.159,0.2,0.065,10.9,9.5,10.0,33.8,0.092,44,183,432,336,203,313,115,129,120,386,311,365,365,109,244,258,366,306
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,1264.7733333333333,103.9,3.4,0.091,0.142,1.4,0.286,0.3,0.07,11.5,10.0,8.1,32.2,0.115,109,215,429,358,230,221,350,364,344,110,54,328,356,166,310,73,265,218
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,2023.8383333333331,107.2,3.7,0.098,0.143,1.1,0.296,0.1,0.026,12.2,9.2,10.5,32.4,0.076,157,215,409,333,112,358,323,335,338,214,46,413,428,253,203,316,274,360
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,526.4883333333333,100.4,6.5,0.172,0.26,0.5,0.127,2.5,0.643,12.8,9.6,9.2,30.1,0.157,314,347,291,394,348,89,103,122,115,429,398,19,13,320,254,181,126,80
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,2046.4616666666664,104.3,6.9,0.184,0.269,0.9,0.218,2.4,0.519,11.1,9.1,8.5,31.2,0.108,157,237,413,350,106,245,83,93,101,289,158,21,31,122,190,107,195,247
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,764.2883333333333,103.8,8.2,0.208,0.323,0.9,0.215,2.3,0.583,11.4,11.0,10.3,31.1,0.116,221,258,367,336,310,219,36,51,40,286,166,24,21,154,417,287,189,216
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,1313.39,103.5,2.7,0.069,0.106,0.6,0.133,0.2,0.049,13.0,9.8,9.9,33.9,0.12,260,265,307,306,223,202,436,448,447,419,386,381,391,333,292,247,370,195
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,2033.2983333333332,103.4,4.3,0.115,0.172,1.4,0.287,0.4,0.102,10.9,9.5,8.8,31.2,0.12,1,183,440,348,111,195,257,272,265,125,53,279,302,112,241,135,194,191
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,204.435,100.5,4.6,0.118,0.181,1.1,0.167,1.2,0.226,9.3,9.3,8.5,26.1,0.153,385,377,139,360,411,93,229,256,239,245,287,98,163,15,224,102,21,89
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,2218.94,106.5,5.4,0.145,0.21,0.3,0.068,2.1,0.459,12.0,9.0,10.0,32.8,0.083,1,183,440,348,83,330,171,176,178,457,455,31,52,240,184,254,313,332
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,908.3916666666668,103.9,4.9,0.132,0.199,1.3,0.266,0.2,0.048,10.9,8.8,10.2,30.7,0.116,241,284,367,373,284,222,211,214,205,130,78,378,394,107,165,282,163,212
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,6.25,142.9,5.8,0.111,0.167,0.0,0.0,0.0,0.0,11.5,11.5,0.0,11.5,-0.365,469,459,7,224,473,473,154,285,276,461,461,444,444,169,440,1,1,473
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,144.3,109.2,4.7,0.13,0.184,0.7,0.136,0.0,0.0,21.0,11.5,15.2,35.4,0.058,443,469,62,469,427,408,219,219,233,382,380,444,444,469,438,465,419,403
