player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,1582.805,113.1,8.3,0.173,0.252,2.1,0.318,1.8,0.331,18.7,13.2,14.7,50.3,0.148,191,403,555,535,176,305,128,117,131,98,45,86,109,441,207,326,321,304
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,84.00166666666667,104.0,4.0,0.073,0.111,0.0,0.0,0.6,0.125,12.6,15.4,18.3,50.3,0.264,493,560,130,560,486,57,474,510,502,539,539,362,352,32,453,520,324,66
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,2074.225,117.8,5.4,0.115,0.163,1.3,0.203,0.5,0.106,20.0,12.9,13.6,53.3,0.081,200,412,555,541,90,495,313,303,337,328,237,388,389,500,169,217,441,493
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,858.9066666666666,112.0,8.6,0.177,0.267,2.4,0.295,0.9,0.203,18.9,13.7,14.8,49.8,0.159,284,257,344,342,294,257,119,107,107,60,67,253,215,453,281,343,301,266
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,579.6733333333333,109.9,4.4,0.088,0.133,2.4,0.271,0.6,0.132,20.5,14.2,14.2,51.5,0.189,385,423,282,474,342,165,435,443,449,61,89,356,341,510,339,274,379,174
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,469.39666666666665,125.4,3.4,0.073,0.115,1.3,0.191,0.5,0.135,19.0,16.1,13.7,57.7,-0.024,420,538,262,559,366,561,514,511,495,318,277,387,333,456,481,227,531,561
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,1422.8166666666666,114.5,7.8,0.161,0.228,0.6,0.096,1.3,0.247,19.8,13.5,12.7,53.3,0.126,315,412,475,514,198,377,151,146,162,527,522,149,173,494,242,126,443,380
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,2217.4766666666665,117.7,3.9,0.081,0.114,1.2,0.206,0.9,0.19,19.7,13.7,14.2,55.1,0.083,54,361,570,523,67,492,488,482,500,351,227,256,233,490,287,280,487,491
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,1777.4816666666666,117.0,14.0,0.285,0.398,0.9,0.15,1.3,0.26,19.9,13.0,13.9,53.8,0.093,206,377,539,507,146,477,9,9,10,474,418,156,150,497,179,243,456,477
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,1091.0433333333333,118.2,9.9,0.207,0.322,0.5,0.082,1.7,0.351,20.7,16.2,15.9,54.9,0.077,191,412,558,542,246,504,68,62,51,531,529,93,98,512,489,427,484,504
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,245.01666666666668,115.0,5.9,0.123,0.216,0.6,0.086,2.5,0.433,18.6,19.8,12.0,53.3,0.116,453,511,168,551,425,407,268,265,187,525,527,46,58,434,549,91,442,420
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,213.7633333333333,111.0,4.0,0.082,0.134,0.9,0.103,0.4,0.067,11.7,16.4,11.9,50.3,0.174,480,489,130,498,432,211,469,476,443,473,507,422,466,25,495,87,325,220
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,169.97833333333332,119.4,2.8,0.057,0.096,0.8,0.136,0.6,0.087,21.2,18.6,11.9,55.3,0.06,461,482,138,474,446,528,537,534,529,486,450,364,429,524,537,81,494,528
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,560.2333333333333,117.2,4.9,0.108,0.152,1.1,0.171,0.6,0.171,18.6,11.2,15.0,55.9,0.091,392,482,344,549,347,481,384,335,375,397,347,353,265,432,58,362,503,480
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,1007.6583333333332,117.6,5.1,0.107,0.158,1.7,0.288,1.0,0.189,19.6,14.5,13.5,56.6,0.085,341,440,461,530,265,490,348,344,351,184,71,235,236,489,381,207,519,488
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,876.9216666666666,114.6,5.1,0.106,0.172,2.1,0.255,0.4,0.088,18.9,16.7,13.2,53.0,0.123,138,221,507,382,288,387,362,350,305,97,110,427,427,448,505,172,428,394
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,2.583333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,111.5,0.359,565,560,14,560,569,34,557,557,557,539,539,520,520,1,568,1,570,36
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,1351.11,115.7,4.1,0.085,0.128,1.6,0.235,0.4,0.103,20.0,14.0,15.4,53.9,0.111,118,392,568,539,207,438,468,455,465,226,153,431,397,498,322,384,457,436
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,1024.9433333333334,109.1,4.0,0.08,0.119,1.6,0.24,0.3,0.08,14.7,13.7,14.8,48.6,0.195,284,183,226,125,260,132,475,486,486,199,143,465,443,113,284,346,250,156
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,1643.8933333333334,114.5,5.3,0.107,0.154,1.3,0.171,0.7,0.128,16.7,12.5,17.7,52.4,0.128,170,213,475,366,168,376,328,347,366,332,346,335,349,298,135,513,411,375
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,307.12166666666667,113.8,6.7,0.13,0.188,1.3,0.229,1.1,0.241,21.6,10.6,15.9,51.3,0.141,416,482,237,530,411,335,205,235,255,346,165,200,179,528,49,431,370,321
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,204.50333333333333,107.1,5.9,0.125,0.168,0.7,0.1,1.6,0.438,11.3,8.9,13.6,39.9,0.229,439,423,138,385,435,93,270,257,318,511,509,104,56,21,24,215,32,94
