player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,1582.805,2.6,2.7,3.2,11.9,18.7,13.2,14.7,50.3,1.8,1.0,5.3,3.6,46.0,191,403,555,535,176,319,226,183,150,441,207,326,252,86,314,463,205,191
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,84.00166666666667,5.1,2.9,0.0,0.0,12.6,15.4,18.3,50.3,0.6,0.6,2.9,2.9,30.6,493,560,130,560,486,35,207,518,551,32,453,520,249,362,141,115,286,502
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,2074.225,3.4,1.6,2.8,13.1,20.0,12.9,13.6,53.3,0.5,2.1,3.5,4.5,56.6,200,412,555,541,90,197,418,232,115,500,169,217,132,388,547,232,117,64
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,858.9066666666666,3.7,2.0,2.5,9.8,18.9,13.7,14.8,49.8,0.9,0.9,4.0,2.8,42.4,284,257,344,342,294,142,347,267,217,453,281,343,272,253,276,314,295,279
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,579.6733333333333,3.3,1.7,2.6,5.3,20.5,14.2,14.2,51.5,0.6,0.5,4.0,1.7,37.1,385,423,282,474,342,209,404,243,428,510,339,274,194,356,123,317,453,379
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,469.39666666666665,1.8,0.6,1.8,3.1,19.0,16.1,13.7,57.7,0.5,0.8,4.4,1.5,25.3,420,538,262,559,366,446,512,362,511,456,481,227,42,387,240,374,469,544
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,1422.8166666666666,1.9,3.4,0.9,7.8,19.8,13.5,12.7,53.3,1.3,0.6,3.3,2.8,36.4,315,412,475,514,198,439,143,463,301,494,242,126,130,149,144,186,306,398
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,2217.4766666666665,3.2,2.1,5.1,11.1,19.7,13.7,14.2,55.1,0.9,1.9,4.4,4.9,44.4,54,361,570,523,67,222,310,27,175,490,287,280,86,256,532,378,95,230
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,1777.4816666666666,2.5,5.5,2.4,18.6,19.9,13.0,13.9,53.8,1.3,1.3,5.2,4.0,54.6,206,377,539,507,146,345,35,287,28,497,179,243,117,156,412,453,152,86
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,1091.0433333333333,2.9,5.1,2.3,15.8,20.7,16.2,15.9,54.9,1.7,0.9,6.2,3.7,44.8,191,412,558,542,246,259,50,300,61,512,489,427,89,93,271,516,190,219
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,245.01666666666668,3.7,2.4,1.6,5.5,18.6,19.8,12.0,53.3,2.5,0.6,5.5,1.4,36.2,453,511,168,551,425,146,277,405,417,434,549,91,131,46,150,486,485,400
