player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,1582.805,7.0,14.6,0.483,0.6,3.4,0.186,2.2,3.6,0.597,3.9,8.3,12.2,3.6,2.5,2.1,1.8,1.0,5.3,3.6,16.9,-7.0,46.0,2,0,41.0,191,403,16,535,176,276,331,188,451,447,469,309,252,471,105,128,113,318,205,98,86,259,110,205,357,403,191,157,38,253
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,84.00166666666667,5.1,16.6,0.31,4.6,14.3,0.32,4.6,5.7,0.8,1.7,4.0,5.7,1.7,0.0,0.0,0.6,0.6,2.9,2.9,19.4,12.0,30.6,0,0,32.6,493,560,440,560,486,463,236,532,39,14,344,90,106,212,288,474,426,530,550,539,362,432,458,286,265,28,502,257,38,447
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,2074.225,12.1,27.0,0.449,2.8,7.8,0.355,5.5,6.3,0.869,0.8,5.4,6.2,10.7,4.9,1.3,0.5,2.1,3.5,4.5,32.5,-8.1,56.6,14,0,55.8,200,412,16,541,90,36,16,297,210,217,246,58,84,79,472,313,388,19,17,328,388,26,341,117,37,435,64,47,38,50
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,858.9066666666666,6.9,13.6,0.504,1.6,5.3,0.298,3.2,3.6,0.906,2.3,8.6,10.8,2.6,2.9,2.4,0.9,0.9,4.0,2.8,18.6,-6.1,42.4,1,0,40.1,284,257,213,342,294,295,377,135,365,365,377,191,254,47,219,119,149,438,147,60,253,297,259,295,294,385,279,190,38,277
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,579.6733333333333,6.5,18.3,0.357,2.7,10.8,0.254,2.4,3.0,0.806,0.4,4.4,4.8,4.0,1.7,2.4,0.6,0.5,4.0,1.7,18.2,-11.6,37.1,0,0,35.7,385,423,263,474,342,328,175,506,215,77,430,280,307,203,535,435,496,294,408,61,356,450,256,453,306,489,379,257,38,383
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,469.39666666666665,4.1,11.9,0.345,2.2,7.9,0.286,1.2,1.8,0.667,1.5,3.4,4.9,2.6,1.6,1.3,0.5,0.8,4.4,1.5,11.7,-20.3,25.3,0,0,25.1,420,538,302,559,366,518,455,516,274,211,402,447,433,424,318,514,490,443,427,318,387,333,199,469,513,543,544,257,38,539
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,1422.8166666666666,6.3,12.9,0.487,2.3,5.9,0.383,2.2,2.9,0.753,2.5,7.8,10.3,2.5,2.2,0.6,1.3,0.6,3.3,2.8,17.0,-4.5,36.4,5,0,35.7,315,412,86,514,198,363,413,176,272,329,147,308,319,303,201,151,171,455,287,527,149,429,387,306,353,359,398,104,38,382
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,2217.4766666666665,9.0,21.1,0.429,2.7,8.0,0.336,4.9,6.6,0.749,1.9,3.9,5.7,6.4,4.1,1.2,0.9,1.9,4.4,4.9,25.7,-7.6,44.4,2,0,44.7,54,361,2,523,67,148,106,378,221,207,297,75,73,327,274,488,425,143,49,351,256,41,195,95,114,420,230,157,38,184
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,1777.4816666666666,9.4,15.2,0.619,0.0,0.1,0.0,3.9,4.9,0.79,5.2,14.0,19.1,4.0,3.5,0.9,1.3,1.3,5.2,4.0,22.7,-8.4,54.6,44,0,50.1,206,377,31,507,146,118,297,32,498,529,498,139,154,238,42,9,11,295,89,474,156,161,120,152,178,441,86,8,38,97
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,1091.0433333333333,8.2,13.4,0.613,0.0,0.1,0.0,3.2,4.5,0.706,4.8,9.9,14.8,2.4,2.9,0.5,1.7,0.9,6.2,3.7,19.6,-14.3,44.8,7,0,41.3,191,412,14,542,246,193,386,36,498,531,498,200,179,380,57,68,59,468,148,531,93,302,57,190,259,521,219,84,38,247
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,245.01666666666668,6.5,12.9,0.5,2.4,6.1,0.387,1.0,1.6,0.625,0.6,5.9,6.5,2.7,1.4,0.6,2.5,0.6,5.5,1.4,16.3,-7.6,36.2,0,0,34.1,453,511,390,551,425,343,409,139,260,312,129,478,462,457,514,268,368,410,473,525,46,423,87,485,385,423,400,257,38,414
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,213.7633333333333,7.6,17.5,0.436,1.3,6.5,0.207,1.6,2.0,0.778,1.3,4.0,5.4,4.3,1.6,0.9,0.4,0.4,3.4,1.8,18.2,-7.4,33.5,0,0,31.9,480,489,440,498,432,228,201,348,397,286,458,402,412,259,351,469,450,262,438,473,422,463,382,438,308,413,448,257,38,464
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,169.97833333333332,4.0,11.0,0.359,2.8,8.5,0.333,0.3,0.6,0.5,0.8,2.8,3.7,2.8,1.1,0.8,0.6,1.1,5.4,1.1,11.0,-13.6,22.8,0,0,23.2,461,482,422,474,446,525,489,504,194,177,302,523,524,494,459,537,543,402,506,486,364,205,98,505,519,517,548,257,38,549
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,560.2333333333333,7.4,15.9,0.462,2.7,8.1,0.33,1.7,1.9,0.909,1.5,4.9,6.4,2.0,1.9,1.1,0.6,1.0,4.3,1.9,19.1,-7.3,33.0,1,0,33.6,392,482,213,549,347,249,265,243,228,202,328,376,428,43,317,384,372,510,369,397,353,247,208,421,274,409,457,190,38,426
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,1007.6583333333332,5.6,13.5,0.413,1.0,3.5,0.297,1.6,2.4,0.66,0.5,5.1,5.7,9.8,2.4,1.7,1.0,0.6,3.6,2.6,13.8,-11.6,40.8,0,0,35.6,341,440,105,530,265,423,381,419,425,444,379,401,370,439,526,348,427,29,238,184,235,431,332,327,461,490,303,257,38,384
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,876.9216666666666,7.4,17.8,0.418,3.1,9.3,0.331,2.8,3.9,0.732,1.1,5.1,6.2,7.1,3.4,2.1,0.4,1.0,3.6,3.1,20.8,-9.8,43.1,0,0,42.3,138,221,59,382,288,241,191,404,158,134,325,234,222,346,394,362,386,113,92,97,427,241,326,257,219,462,260,257,38,228
