player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612752,NYK,28.0,81,80,0.38,2.17,5.48,0.396,0.563,0.039,0.35,0.57,0.609,0.34,1.83,4.91,0.372
1628384,OG Anunoby,1610612752,NYK,27.0,73,73,0.372,1.97,5.15,0.383,0.568,0.009,0.07,0.12,0.556,0.363,1.9,5.03,0.379
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,70,0.255,1.96,4.32,0.453,0.663,0.023,0.14,0.39,0.357,0.232,1.82,3.93,0.462
1630540,Miles McBride,1610612752,NYK,24.0,63,60,0.368,1.24,3.13,0.396,0.594,0.007,0.0,0.06,0.0,0.361,1.24,3.06,0.404
1628404,Josh Hart,1610612752,NYK,30.0,76,72,0.248,0.82,2.5,0.326,0.482,0.017,0.04,0.17,0.231,0.231,0.78,2.33,0.333
1629013,Landry Shamet,1610612752,NYK,28.0,49,41,0.531,1.06,2.47,0.43,0.645,0.018,0.0,0.08,0.0,0.513,1.06,2.39,0.444
1628973,Jalen Brunson,1610612752,NYK,28.0,64,49,0.105,0.81,1.94,0.419,0.625,0.003,0.02,0.05,0.333,0.103,0.8,1.89,0.421
1626166,Cameron Payne,1610612752,NYK,30.0,71,57,0.301,0.61,1.86,0.326,0.489,0.002,0.0,0.01,0.0,0.298,0.61,1.85,0.328
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,0.714,1.0,1.67,0.6,0.9,0.0,0.0,0.0,,0.714,1.0,1.67,0.6
1626153,Delon Wright,1610612752,NYK,33.0,40,26,0.427,0.45,1.4,0.321,0.482,0.0,0.0,0.0,,0.427,0.45,1.4,0.321
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,10,0.613,0.39,1.06,0.368,0.526,0.032,0.06,0.06,1.0,0.581,0.33,1.0,0.333
1642278,Tyler Kolek,1610612752,NYK,24.0,41,19,0.451,0.34,0.9,0.378,0.568,0.0,0.0,0.0,,0.451,0.34,0.9,0.378
1630346,Matt Ryan,1610612752,NYK,28.0,19,11,0.548,0.26,0.89,0.294,0.441,0.065,0.0,0.11,0.0,0.484,0.26,0.79,0.333
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,32,0.135,0.25,0.79,0.318,0.432,0.031,0.07,0.18,0.4,0.105,0.18,0.61,0.294
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,12,0.215,0.11,0.4,0.286,0.429,0.0,0.0,0.0,,0.215,0.11,0.4,0.286
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,1,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.25,0.0
1641817,Anton Watson,1610612752,NYK,24.0,9,2,0.222,0.11,0.22,0.5,0.5,0.111,0.11,0.11,1.0,0.111,0.0,0.11,0.0
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,1,0.032,0.0,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.0,
