season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.4,4.8,8.4,2.4,12.0,12.0,12.0,12.0,67.5,0.0,1.2,3.6,7.2,51.7,1,1,1,1,19395,6927,2289,9800,8149,8775,12498,12570,3014,7930,17711,12961,3820,7611,1,37:43,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1129,12084,10381,10252,19499,1,1,1,3021,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1129,12084,10381,10252,19499,1,1,1,3021,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.8,3.8,6.4,2.6,10.3,15.4,9.0,12.8,76.9,0.0,1.3,3.8,2.6,55.9,1,1,1,1,18501,8546,3859,9520,9977,12414,8972,13437,1237,7930,18103,13604,13760,5845,1,35:42,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.8,6.5,0.0,9.7,12.9,14.5,8.1,12.9,45.2,0.0,0.0,3.2,3.2,53.7,1,1,1,1,18425,4520,10381,1426,7281,11554,7971,13531,15536,7930,1,11757,11661,6738,1,28:24,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,47.5,6.1,4.1,0.0,12.2,10.2,6.1,12.2,36.7,4.1,0.0,2.0,4.1,74.5,1,1,1,1,13062,4952,6704,10252,7942,6992,6007,12787,20598,1571,1,7976,9551,1391,1,23:16,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.4,4.8,2.4,0.0,4.8,11.9,11.9,9.5,85.7,0.0,0.0,2.4,7.1,30.0,1,1,1,1,19614,6950,9949,10252,16765,8639,12333,9625,558,7930,1,8750,3848,18781,1,19:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,44.2,13.9,5.6,0.0,11.1,11.1,8.3,11.1,22.2,0.0,0.0,2.8,0.0,46.1,1,1,1,1,22227,618,4729,10252,8949,7758,8143,11340,24521,7930,1,10151,17929,10391,1,15:54,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.2,3.2,8.1,3.2,9.7,21.0,6.5,12.9,77.4,0.0,0.0,4.8,1.6,25.3,1,1,1,1,19904,9740,2500,7977,10642,18160,6232,13531,1203,7930,1,16826,16538,20852,1,28:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,44.4,0.0,3.9,0.0,3.9,17.6,13.7,11.8,90.2,0.0,0.0,3.9,3.9,45.5,1,1,1,1,21748,12084,6959,10252,17646,14893,14430,12155,451,7930,1,13949,9963,10701,1,22:39,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1129,12084,10381,10252,19499,1,1,1,3021,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,46.4,0.0,3.3,3.3,13.1,16.4,23.0,16.4,52.5,0.0,3.3,1.6,1.6,48.7,1,12947,12947,12947,16497,12084,8002,7883,7128,13589,22259,17262,10502,7930,24034,6913,16451,9081,1,28:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,46.5,2.9,2.9,4.3,8.6,7.1,25.7,14.3,45.7,0.0,1.4,1.4,2.9,41.1,1,12947,12947,12947,16481,10567,8851,6212,11914,4399,23396,14967,15158,7930,19036,6116,12791,13102,1,32:31,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,45.5,0.0,4.1,0.0,16.2,17.6,31.1,12.2,59.5,0.0,2.7,6.8,5.4,61.5,1,12947,12947,12947,19161,12084,6773,10252,4706,14862,24705,12693,6276,7930,22950,20973,6633,3870,1,33:42,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,48.1,5.3,0.0,3.5,10.5,12.3,31.6,12.3,52.6,0.0,1.8,5.3,1.8,25.6,1,12947,12947,12947,10825,6111,10381,7484,9592,8994,24771,12815,10324,7930,20649,17814,16021,20758,1,27:26,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,48.4,0.0,0.0,0.0,0.0,7.5,30.0,12.5,30.0,0.0,0.0,2.5,5.0,32.0,1,12947,12947,12947,10033,12084,10381,10252,19499,4655,24494,12954,23111,7930,1,9112,7393,17884,1,19:21,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,60.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,60.0,1,12947,12947,12947,597,17,10,10252,19499,25002,1,25379,18541,7930,1,25621,17929,4290,1,2:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,52.8,20.0,0.0,0.0,13.3,13.3,33.3,13.3,26.7,0.0,0.0,6.7,6.7,34.7,1,12947,12947,12947,1466,179,10381,10252,6808,10078,24914,13983,23884,7930,1,20678,4457,16632,1,7:55,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,47.5,1.3,2.7,4.0,16.0,17.3,37.3,12.0,61.3,1.3,0.0,5.3,8.0,34.1,1,12947,12947,12947,13043,12023,9369,6639,4817,14606,25319,12480,5428,7090,1,18100,2917,16923,1,35:36,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,48.0,1,12947,12947,12947,597,12084,10381,10252,19499,25002,1,25379,18541,7930,1,1,17929,9406,1,2:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,45.3,2.4,0.0,0.0,0.0,14.6,26.8,7.3,43.9,0.0,0.0,2.4,4.9,40.2,1,12947,12947,12947,19800,11560,10381,10252,19499,11657,23737,7375,16421,7930,1,8918,7710,13590,1,18:34,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,47.3,6.7,0.0,1.7,6.7,16.7,35.0,15.0,43.3,0.0,0.0,6.7,5.0,40.0,1,12947,12947,12947,13630,4258,10381,10095,14168,13738,25169,15793,16824,7930,1,20678,7393,13657,1,28:23,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,1,12947,12947,12947,597,12084,10381,10252,130,25002,1,25379,18541,7930,1,1,17929,13657,1,2:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,46.9,0.0,0.0,0.0,4.7,16.3,7.0,9.3,65.1,0.0,0.0,4.7,7.0,50.2,1,12947,12947,12947,14826,12084,10381,10252,16878,13484,6803,9414,3897,7930,1,16308,4115,8273,1,20:11,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,49.9,0.0,2.9,0.0,8.6,10.0,10.0,8.6,54.3,0.0,2.9,4.3,5.7,54.0,1,12947,12947,12947,5590,12084,8851,10252,11914,6710,9981,8637,9302,7930,23307,15245,6036,6590,1,34:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,46.3,7.4,6.2,0.0,22.2,8.6,7.4,4.9,51.9,0.0,2.5,4.9,12.3,68.0,1,12947,12947,12947,16833,3435,4083,10252,1821,5612,7214,5207,10871,7930,22418,17114,669,2299,1,37:32,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,47.5,4.5,4.5,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,4.5,4.5,50.9,1,12947,12947,12947,12937,7279,5993,10252,19499,1,19008,1,24912,7930,1,15920,8355,7985,1,10:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,49.0,0.0,11.1,0.0,13.3,0.0,15.6,4.4,26.7,0.0,2.2,4.4,2.2,33.8,1,12947,12947,12947,7962,12084,1105,10252,6808,1,16491,4822,23884,7930,21859,15719,14706,17068,1,22:04,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,44.2,0.0,6.3,0.0,0.0,0.0,9.4,6.3,31.3,0.0,0.0,6.3,3.1,34.1,1,12947,12947,12947,22137,12084,3945,10252,19499,1,9382,6306,22762,7930,1,19938,11965,16955,1,14:09,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,50.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,10.0,0.0,0.0,1,12947,12947,12947,4001,12084,10381,10252,19499,1,1,20118,18541,7930,1,24022,17929,24963,1,5:04,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,45.1,4.2,0.0,0.0,4.2,6.3,8.3,0.0,33.3,0.0,0.0,2.1,4.2,18.1,1,12947,12947,12947,20320,7951,10381,10252,17367,3830,8143,1,21891,7930,1,8067,9268,23065,1,21:38,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,48.5,0.0,4.9,0.0,4.9,8.6,12.3,4.9,46.9,0.0,0.0,4.9,7.4,32.8,1,12947,12947,12947,9782,12084,5550,10252,16602,5612,12848,5207,14399,7930,1,17114,3555,17536,1,39:15,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,47.6,6.8,8.2,2.7,11.0,5.5,8.2,8.2,52.1,0.0,1.4,4.1,2.7,33.7,1,12947,12947,12947,12762,4104,2409,9080,9198,3420,8101,8308,10753,7930,18654,14634,13211,17103,1,34:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.0,3.0,0.0,6.0,17.9,17.9,20.9,9.0,41.8,0.0,0.0,7.5,1.5,51.0,1,12947,12947,12947,22474,10255,10381,3984,3700,15181,21141,9054,17708,7930,1,21973,16969,7927,1,29:30,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.5,10.5,0.0,10.5,25.6,12.8,19.8,10.5,41.9,1.2,2.3,7.0,11.6,68.4,1,12947,12947,12947,21647,1538,10381,1152,1105,9573,20392,10718,17676,7799,22086,21318,831,2232,1,38:15,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,41.7,5.1,11.4,10.1,20.3,8.9,15.2,7.6,40.5,0.0,1.3,0.0,2.5,43.5,1,12947,12947,12947,24745,6531,1064,1276,2596,5816,16050,7679,18516,7930,18014,1,13905,11779,1,32:56,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,48.2,8.6,3.4,5.2,13.8,17.2,20.7,12.1,48.3,1.7,0.0,5.2,1.7,40.7,1,12947,12947,12947,10592,2510,7726,4987,6463,14492,21029,12587,13453,5329,1,17693,16130,13313,1,27:57,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.6,3.6,5.4,0.0,3.6,17.9,23.2,16.1,42.9,0.0,0.0,3.6,5.4,35.5,1,12947,12947,12947,21367,9048,5019,10252,18070,15114,22364,16964,17037,7930,1,12735,6753,16180,1,24:59,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.8,0.0,0.0,0.0,13.3,26.7,26.7,13.3,40.0,0.0,0.0,6.7,0.0,39.3,1,12947,12947,12947,20956,12084,10381,10252,6808,22042,23684,13983,18541,7930,1,20678,17929,14099,1,6:43,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.1,3.6,6.0,0.0,7.2,14.5,18.1,10.8,43.4,0.0,1.2,4.8,4.8,36.7,1,12947,12947,12947,22411,9032,4260,10252,13609,11483,19003,11183,16808,7930,17711,16795,7871,15560,1,36:35,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,45.4,0.0,0.0,0.0,0.0,11.8,14.7,14.7,35.3,0.0,0.0,2.9,0.0,16.5,1,12947,12947,12947,19387,12084,10381,10252,19499,8419,15537,15523,21215,7930,1,10824,17929,23435,1,15:27,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,45.7,5.3,0.0,13.2,5.3,15.8,23.7,0.0,47.4,2.6,0.0,5.3,0.0,39.2,1,12947,12947,12947,18567,6111,10381,544,16073,12932,22583,1,14073,3315,1,17814,17929,14169,1,17:23,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,46.6,0.0,0.0,9.1,9.1,18.2,18.2,9.1,45.5,0.0,0.0,0.0,0.0,16.8,1,12947,12947,12947,16052,12084,10381,1678,11199,15360,19008,9111,15330,7930,1,1,17929,23350,1,10:15,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,50.0,10.8,5.4,10.8,24.3,12.2,10.8,2.7,45.9,1.4,0.0,4.1,8.1,60.3,1,1,1,1,5342,1382,4934,1042,1379,8898,11003,3775,15021,6973,1,14451,2840,4233,1,37:00,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,53.5,5.1,8.5,13.6,16.9,13.6,25.4,0.0,54.2,3.4,0.0,5.1,0.0,59.0,1,1,1,1,1034,6480,2250,486,4241,10424,23326,1,9340,2151,1,17473,17929,4716,1,31:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,49.3,2.9,0.0,2.9,17.1,5.7,15.7,2.9,48.6,0.0,2.9,1.4,5.7,53.6,1,1,1,1,7303,10567,10381,8756,4112,3528,16667,3863,13279,7930,23307,6116,6036,6796,1,34:29,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,53.9,0.0,0.0,0.0,0.0,0.0,40.0,0.0,93.3,0.0,0.0,0.0,0.0,34.0,1,1,1,1,868,12084,10381,10252,19499,1,25441,1,384,7930,1,1,17929,16968,1,8:05,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,55.2,0.0,0.0,0.0,0.0,28.6,7.1,0.0,42.9,0.0,0.0,7.1,0.0,0.0,1,1,1,1,482,12084,10381,10252,19499,22830,6906,1,17037,7930,1,21451,17929,24963,1,7:44,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,53.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1246,12084,10381,10252,19499,1,25668,1,95,7930,1,1,17929,24963,1,4:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,48.0,0.0,0.0,0.0,0.0,9.0,13.4,3.0,41.8,0.0,0.0,3.0,6.0,33.1,1,1,1,1,11376,12084,10381,10252,19499,5906,14100,3937,17708,7930,1,11008,5606,17399,1,32:09,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,49.6,14.3,2.6,2.6,10.4,9.1,16.9,2.6,46.8,0.0,1.3,3.9,3.9,47.7,1,1,1,1,6266,533,9533,9453,9858,5951,17836,3730,14488,7930,18197,13862,10040,9583,1,38:14,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,61.4,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,36.7,1,1,1,1,105,12084,10381,10252,19499,1,25668,1,21891,7930,1,25440,148,15581,1,3:41,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,49.2,8.8,2.9,0.0,5.9,8.8,10.3,2.9,44.1,0.0,0.0,4.4,5.9,21.8,1,1,1,1,7633,2341,8639,10252,15149,5768,10435,3911,16302,7930,1,15608,5692,22101,1,33:25,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,49.4,0.0,0.0,0.0,0.0,31.6,42.1,0.0,21.1,0.0,0.0,5.3,0.0,22.1,1,1,1,1,6890,12084,10381,10252,19499,23794,25538,1,24694,7930,1,17814,17929,21996,1,9:23,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,43.0,12.8,2.6,7.7,25.6,16.7,15.4,6.4,59.0,0.0,0.0,5.1,6.4,66.2,1,12947,12947,12947,23832,830,9600,2450,1083,13738,16189,6492,6565,7930,1,17557,4931,2682,1,33:31,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,43.5,2.7,4.1,2.7,8.2,20.5,11.0,12.3,63.0,0.0,1.4,0.0,8.2,49.2,1,12947,12947,12947,23245,10882,6662,9080,12364,17775,11209,12889,4656,7930,18654,1,2757,8822,1,31:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,42.4,0.0,0.0,0.0,4.7,23.3,9.3,16.3,55.8,0.0,0.0,4.7,4.7,37.7,1,12947,12947,12947,24319,12084,10381,10252,16878,20046,9295,17176,8347,7930,1,16308,8191,15022,1,18:14,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,42.8,0.0,0.0,0.0,9.8,0.0,9.8,22.0,78.0,0.0,0.0,9.8,2.4,44.9,1,12947,12947,12947,23952,12084,10381,10252,10541,1,9808,21464,1145,7930,1,23967,14140,11060,1,17:34,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,38.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25491,12084,10381,10252,19499,24774,1,1,11822,7930,1,1,17929,24963,1,3:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,43.4,6.3,5.1,5.1,32.9,15.2,10.1,20.3,65.8,1.3,2.5,0.0,3.8,69.0,1,12947,12947,12947,23327,4700,5398,5149,386,12280,10244,20466,3680,7428,22579,1,10289,2127,1,34:17,2022,2023
