season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.678,75,0.044,0.62,0.464,0.141,0.479,0.028,0.014,0.31,0.00536,71,44,13,28,15,2022-23,2022,2023
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.789,66,0.065,0.698,0.7,0.233,0.535,0.0,0.0,0.395,0.006999999999999999,43,30,7,10,3,2022-23,2022,2023
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.55,45,0.041,0.533,0.167,0.267,0.6,0.044,0.0,0.267,0.00167,45,24,1,6,5,2022-23,2022,2023
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.178,79,0.066,0.31,0.5,0.127,0.789,0.042,0.0,0.169,0.005,71,22,3,6,3,2022-23,2022,2023
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.646,79,0.037,0.588,0.333,0.235,0.529,0.029,0.029,0.294,0.0038900000000000002,34,20,3,9,6,2022-23,2022,2023
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.329,77,0.065,0.417,0.154,0.271,0.479,0.083,0.021,0.271,0.00154,48,20,2,13,11,2022-23,2022,2023
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.494,61,0.058,0.514,0.286,0.143,0.457,0.0,0.0,0.257,0.00321,35,18,4,14,10,2022-23,2022,2023
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.423,65,0.094,0.472,0.571,0.194,0.611,0.0,0.0,0.306,0.00571,36,17,4,7,3,2022-23,2022,2023
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.47,39,0.102,0.5,0.0,0.269,0.654,0.038,0.0,0.269,0.0,26,13,0,2,2,2022-23,2022,2023
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.433,29,0.031,0.476,0.5,0.238,0.619,0.19,0.048,0.286,0.005,21,10,2,4,2,2022-23,2022,2023
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.176,59,0.092,0.308,0.167,0.231,0.538,0.0,0.0,0.192,0.00167,26,8,1,6,5,2022-23,2022,2023
22022,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.343,53,0.049,0.429,0.333,0.071,0.5,0.0,0.0,0.214,0.00417,14,6,2,6,4,2022-23,2022,2023
22022,1626196,Josh Richardson,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.302,23,0.056,0.4,0.5,0.1,0.7,0.0,0.0,0.2,0.005,10,4,1,2,1,2022-23,2022,2023
22022,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.02,47,0.094,0.143,0.0,0.143,0.714,0.0,0.0,0.095,0.0,21,3,0,3,3,2022-23,2022,2023
