player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,84,46,38,0.548,47.2,8.1,18.6,0.436,4.8,12.4,0.386,1.1,1.3,0.881,1.3,4.5,5.9,5.2,2.2,1.5,0.9,0.7,3.7,0.9,22.1,1.4,42.0,1,0,42.8,1,52,77,266,363,186,155,346,29,34,135,458,482,65,355,417,412,194,281,231,245,366,308,522,185,209,279,190,38,210
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,78,46,32,0.59,47.6,7.6,17.6,0.432,3.8,9.8,0.39,2.1,2.4,0.866,0.8,3.5,4.3,7.5,2.4,1.5,0.4,0.9,4.6,2.2,21.1,-0.4,40.9,1,0,40.5,43,52,137,189,293,229,189,365,84,111,123,319,360,85,471,507,522,99,236,226,440,300,166,374,204,265,294,190,38,256
1628391,D.J. Wilson,D.J.,1610612755,PHI,28.0,2,1,1,0.5,51.6,13.3,20.0,0.667,6.7,6.7,1.0,0.0,0.0,0.0,3.3,3.3,6.7,6.7,0.0,0.0,6.7,3.3,3.3,0.0,33.3,6.7,71.3,0,0,66.7,555,538,546,300,6,11,126,12,3,266,1,531,538,531,138,514,355,131,550,539,4,9,380,547,27,88,10,257,38,10
201980,Danny Green,Danny,1610612755,PHI,37.0,2,1,1,0.5,45.0,0.0,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,16.8,0,0,12.2,555,538,546,300,536,561,564,561,498,468,498,531,538,531,545,378,488,454,550,54,520,525,501,547,563,254,562,257,38,566
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,34,21,13,0.618,47.3,4.4,9.7,0.448,1.4,4.6,0.3,3.2,4.3,0.761,1.5,3.9,5.4,2.6,1.8,1.4,0.5,0.6,4.2,3.6,13.4,1.9,27.5,0,0,26.5,375,289,412,142,348,500,526,298,392,403,371,189,193,286,323,479,445,427,398,282,408,393,217,198,471,199,529,257,38,527
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,38,25,13,0.658,47.4,6.4,16.7,0.386,3.6,9.9,0.36,3.1,3.7,0.835,1.3,5.2,6.5,5.3,1.8,2.8,0.7,1.0,3.9,2.7,19.5,10.1,44.1,0,0,42.0,361,247,412,89,328,344,223,473,103,105,228,208,235,133,361,330,361,189,387,31,301,249,268,310,249,44,228,257,38,226
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,35,22,13,0.629,45.9,4.6,11.6,0.395,2.1,6.1,0.35,2.1,3.1,0.7,0.6,4.0,4.6,3.8,1.5,2.1,0.5,0.3,2.6,2.5,13.5,6.9,31.0,0,0,29.2,373,276,412,123,499,495,463,457,291,307,258,309,295,388,509,472,508,301,441,86,411,499,484,344,466,85,482,257,38,494
1630606,Javonte Smart,Javonte,1610612755,PHI,25.0,1,1,0,1.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,565,538,560,1,1,561,569,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,572,568,257,38,568
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,12,7,5,0.583,48.6,6.8,12.3,0.556,3.1,6.5,0.474,1.0,1.4,0.75,1.0,5.8,6.8,9.2,1.7,2.4,0.3,0.7,0.3,2.1,17.8,7.2,46.4,0,0,42.5,482,440,494,201,137,292,432,79,153,283,18,473,478,307,414,274,346,43,411,57,461,378,555,397,313,81,184,257,38,215
203954,Joel Embiid,Joel,1610612755,PHI,30.0,39,31,8,0.795,47.6,16.4,30.9,0.529,2.0,5.1,0.388,14.5,16.4,0.883,3.5,12.2,15.6,8.0,5.5,1.7,2.4,1.9,4.1,10.7,49.2,9.7,86.7,30,2,82.9,355,193,456,19,297,2,3,105,307,373,126,2,2,64,133,20,43,82,8,188,50,39,234,3,2,47,3,17,10,2
