player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,84,46,38,0.548,47.2,4.5,2.2,4.4,5.7,15.8,13.8,14.1,54.9,0.9,0.7,3.7,0.9,42.0,1,52,488,266,363,67,299,63,406,220,297,276,68,245,207,265,522,279
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,78,46,32,0.59,47.6,2.3,1.1,1.9,6.2,13.9,14.1,13.3,49.7,0.4,0.9,4.6,2.2,40.9,43,52,425,189,293,389,485,349,381,76,344,180,256,440,273,407,374,294
1628391,D.J. Wilson,D.J.,1610612755,PHI,28.0,2,1,1,0.5,51.6,0.0,0.0,0.0,13.3,6.7,13.3,6.7,66.7,6.7,3.3,3.3,0.0,71.3,555,538,14,300,6,518,517,518,103,12,231,17,10,4,564,193,547,10
201980,Danny Green,Danny,1610612755,PHI,37.0,2,1,1,0.5,45.0,0.0,0.0,0.0,0.0,19.5,12.2,12.2,43.9,0.0,0.0,2.4,0.0,16.8,555,538,14,300,536,518,517,518,551,490,113,104,506,520,1,72,547,562
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,34,21,13,0.618,47.3,2.8,2.2,4.5,5.4,13.4,13.3,19.1,47.5,0.5,0.6,4.2,3.6,27.5,375,289,152,142,348,286,293,56,420,49,222,542,381,408,180,356,198,529
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,38,25,13,0.658,47.4,2.9,2.5,3.9,5.1,14.0,12.1,14.6,52.8,0.7,1.0,3.9,2.7,44.1,361,247,152,89,328,269,258,111,432,80,107,334,121,301,324,305,310,228
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,35,22,13,0.629,45.9,4.7,1.5,2.1,4.6,14.7,14.5,14.1,51.1,0.5,0.3,2.6,2.5,31.0,373,276,152,123,499,48,422,322,457,121,404,277,175,411,74,89,344,482
1630606,Javonte Smart,Javonte,1610612755,PHI,25.0,1,1,0,1.0,66.7,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,538,1,1,1,518,517,518,551,1,572,1,571,520,1,1,547,568
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,12,7,5,0.583,48.6,4.8,4.8,4.5,6.8,15.8,14.7,10.6,45.2,0.3,0.7,0.3,2.1,46.4,482,440,64,201,137,47,61,57,346,211,421,45,471,461,195,18,397,184
203954,Joel Embiid,Joel,1610612755,PHI,30.0,39,31,8,0.795,47.6,4.7,6.1,3.0,19.9,14.7,12.9,15.6,49.2,2.4,1.9,4.1,10.7,86.7,355,193,110,19,297,53,18,195,13,122,166,421,286,50,534,339,3,3
