season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,11.9,0.0,0.0,0.0,6.0,8.0,2.0,2.0,12.0,1.0,0.0,4.0,0.0,10.2,1,1,1,1,21841,12104,10185,10121,6409,13728,3276,3835,20162,2599,1,21788,18923,19608,1,11:53,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,19.4,0.0,0.0,0.0,0.0,4.0,5.0,4.0,20.0,0.0,2.0,2.0,0.0,6.4,1,1,1,1,16671,12104,10185,10121,19484,6158,10917,8582,14401,8286,23649,11136,18923,22011,1,19:23,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,38.3,2.0,2.0,5.0,2.0,13.0,11.0,12.0,34.0,0.0,0.0,1.0,1.0,25.1,1,1,1,1,1046,6382,5025,1305,13916,21290,21552,21788,4378,8286,1,4829,12643,9256,1,38:15,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,43.0,2.0,3.0,2.0,12.0,19.0,13.0,14.0,44.0,0.0,1.0,5.0,3.0,32.5,1,1,1,1,138,6382,3193,5306,1550,25089,23474,23398,971,8286,17177,24518,4876,5409,1,42:58,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,41.6,0.0,2.0,8.0,14.0,21.0,15.0,12.0,44.0,0.0,0.0,1.0,4.0,48.2,1,1,1,1,258,12104,5025,285,922,25563,24660,21788,971,8286,1,4829,2953,1276,1,41:38,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,26.0,4.0,2.0,0.0,20.0,17.0,10.0,10.0,32.0,2.0,1.0,3.0,3.0,43.1,1,1,1,1,10963,2547,5025,10121,146,24383,20272,19632,5512,862,17177,17131,4876,2114,1,25:57,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,26.5,5.0,4.0,4.0,4.0,11.0,8.0,20.0,28.0,3.0,1.0,3.0,1.0,25.7,1,1,1,1,10457,1566,1807,2128,9626,18733,16918,25483,8160,286,17177,17131,12643,8908,1,26:30,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,36.7,0.0,0.0,2.0,6.0,15.0,9.0,20.0,40.0,0.0,0.0,2.0,1.0,34.2,1,1,1,1,1911,12104,10185,5306,6409,23108,18799,25483,1912,8286,1,11136,12643,4708,1,36:40,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,40.2,3.0,0.0,9.0,6.0,15.0,9.0,22.0,42.0,0.0,2.0,1.0,1.0,44.2,1,1,1,1,468,4288,10185,186,6409,23108,18799,25734,1388,8286,23649,4829,12643,1936,1,40:11,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,38.2,5.0,3.0,2.0,10.0,14.0,5.0,25.0,44.0,1.0,2.0,2.0,8.0,57.5,1,1,1,1,1070,1566,3193,5306,2613,22296,10917,25939,971,2599,23649,11136,330,456,1,38:11,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,22.1,2.0,2.0,4.0,8.0,9.0,3.0,19.0,22.0,1.0,1.0,3.0,2.0,27.0,1,1,1,1,14458,6382,5025,2128,4159,15552,6595,25304,12760,2599,17177,17131,7971,8135,1,22:04,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,11.8,2.0,0.0,2.0,0.0,2.0,4.0,2.0,12.0,0.0,1.0,2.0,4.0,7.0,1,1,1,1,21905,6382,10185,5306,19484,2593,7911,3835,20162,8286,17177,11136,2953,21689,1,11:45,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,13.4,0.0,0.0,0.0,0.0,5.0,3.0,11.0,14.0,1.0,1.0,2.0,1.0,12.4,1,1,1,1,21001,12104,10185,10121,19484,8269,6595,20808,18863,2599,17177,11136,12643,18045,1,13:21,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.4,0.0,3.0,0.0,4.0,6.0,10.0,12.0,28.0,1.0,0.0,4.0,1.0,25.0,1,1,1,1,11480,12104,3193,10121,9626,9874,20272,21788,8160,2599,1,21788,12643,9309,1,25:22,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.9,2.0,2.0,4.0,18.0,8.0,9.0,9.0,30.0,3.0,0.0,5.0,3.0,37.0,1,1,1,1,10983,6382,5025,2128,281,13728,18799,18290,6802,286,1,24518,4876,3687,1,25:56,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,8.6,1.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,16.6,1,13078,13078,13078,23045,11603,3193,10121,13916,6158,1,3835,24108,2599,1,1,4876,15035,1,8:37,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.2,0.0,0.0,0.0,0.0,4.0,7.0,15.0,20.0,1.0,0.0,1.0,0.0,16.1,1,13078,13078,13078,16003,12104,10185,10121,19484,6158,15149,23966,14401,2599,1,4829,18923,15407,1,20:12,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.6,0.0,2.0,2.0,8.0,9.0,5.0,13.0,22.0,3.0,0.0,2.0,1.0,33.1,1,13078,13078,13078,15711,12104,5025,5306,4159,15552,10917,22683,12760,286,1,11136,12643,5136,1,20:34,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,21.4,2.0,0.0,3.0,2.0,13.0,6.0,18.0,26.0,0.0,0.0,2.0,1.0,15.9,1,13078,13078,13078,15045,6382,10185,3356,13916,21290,12741,25051,9580,8286,1,11136,12643,15565,1,21:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,29.5,2.0,3.0,4.0,6.0,11.0,9.0,15.0,30.0,0.0,0.0,0.0,1.0,23.8,1,13078,13078,13078,7737,6382,3193,2128,6409,18733,18799,23966,6802,8286,1,1,12643,10093,1,29:29,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,37.2,2.0,2.0,0.0,6.0,11.0,9.0,19.0,32.0,0.0,2.0,0.0,2.0,24.0,1,13078,13078,13078,1544,6382,5025,10121,6409,18733,18799,25304,5512,8286,23649,1,7971,9955,1,37:12,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.1,0.0,0.0,0.0,0.0,7.0,9.0,15.0,22.0,0.0,0.0,0.0,1.0,24.2,1,13078,13078,13078,12651,12104,10185,10121,19484,11872,18799,23966,12760,8286,1,1,12643,9806,1,24:07,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,27.2,2.0,0.0,2.0,4.0,8.0,2.0,15.0,14.0,0.0,1.0,1.0,1.0,20.9,1,13078,13078,13078,9863,6382,10185,5306,9626,13728,3276,23966,18863,8286,17177,4829,12643,12037,1,27:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.7,0.0,2.0,2.0,6.0,12.0,4.0,15.0,24.0,1.0,2.0,1.0,3.0,22.2,1,13078,13078,13078,12117,12104,5025,5306,6409,20121,7911,23966,11185,2599,23649,4829,4876,11140,1,24:41,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,26.6,3.0,3.0,5.0,16.0,6.0,4.0,13.0,16.0,1.0,0.0,3.0,5.0,38.1,1,13078,13078,13078,10339,4288,3193,1305,523,9874,7911,22683,17480,2599,1,17131,1764,3342,1,26:38,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,29.2,7.0,0.0,2.0,8.0,28.0,14.0,8.0,28.0,0.0,2.0,2.0,4.0,28.9,1,13078,13078,13078,8057,513,10185,5306,4159,26064,24107,16729,8160,8286,23649,11136,2953,7137,1,29:10,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.6,3.0,0.0,3.0,0.0,10.0,11.0,16.0,32.0,0.0,0.0,5.0,0.0,13.9,1,13078,13078,13078,12235,4288,10185,3356,19484,17225,21552,24395,5512,8286,1,24518,18923,16998,1,24:33,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25875,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25875,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,30.3,5.0,0.0,0.0,0.0,27.0,8.0,18.0,40.0,0.0,1.0,1.0,1.0,18.6,1,13078,13078,13078,6969,1566,10185,10121,19484,26035,16918,25051,1912,8286,17177,4829,12643,13599,1,30:20,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,8.4,0.0,2.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,8.4,1,13078,13078,13078,23128,12104,5025,10121,6409,1,7911,1,23237,8286,1,4829,12643,20791,1,8:21,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,19.4,0.0,0.0,0.0,0.0,16.0,8.0,14.0,24.0,0.0,0.0,2.0,1.0,15.1,1,13078,13078,13078,16696,12104,10185,10121,19484,23822,16918,23398,11185,8286,1,11136,12643,16142,1,19:21,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.9,0.0,2.0,0.0,10.0,30.0,12.0,22.0,32.0,0.0,2.0,4.0,3.0,20.1,1,13078,13078,13078,11903,12104,5025,10121,2613,26090,22558,25734,5512,8286,23649,21788,4876,12584,1,24:56,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,25.8,0.0,0.0,0.0,4.0,16.0,14.0,28.0,32.0,1.0,2.0,5.0,1.0,20.3,1,13078,13078,13078,11063,12104,10185,10121,9626,23822,24107,26027,5512,2599,23649,24518,12643,12460,1,25:50,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,35.6,4.0,0.0,0.0,4.0,35.0,17.0,32.0,46.0,1.0,0.0,2.0,1.0,34.5,1,13078,13078,13078,2679,2547,10185,10121,9626,26100,25372,26078,669,2599,1,11136,12643,4578,1,35:34,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,39.8,3.0,0.0,3.0,4.0,33.0,17.0,32.0,50.0,0.0,0.0,3.0,2.0,35.0,1,13078,13078,13078,567,4288,10185,3356,9626,26099,25372,26078,288,8286,1,17131,7971,4371,1,39:47,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.7,2.0,0.0,0.0,2.0,8.0,7.0,7.0,32.0,2.0,0.0,4.0,1.0,19.9,1,1,1,1,8495,6382,10185,10121,13916,13728,15149,14996,5512,862,1,21788,12643,12706,1,28:41,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,30.9,2.0,0.0,4.0,8.0,11.0,7.0,7.0,42.0,0.0,0.0,0.0,1.0,55.0,1,1,1,1,6491,6382,10185,2128,4159,18733,15149,14996,1388,8286,1,1,12643,612,1,30:52,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,33.0,8.0,6.0,4.0,16.0,9.0,5.0,7.0,38.0,1.0,0.0,4.0,7.0,51.7,1,1,1,1,4708,284,579,2128,523,15552,10917,14996,2578,2599,1,21788,591,871,1,32:58,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.8,9.0,7.0,9.0,4.0,10.0,6.0,4.0,30.0,0.0,0.0,3.0,4.0,45.6,1,1,1,1,8360,150,375,186,9626,17225,12741,8582,6802,8286,1,17131,2953,1692,1,28:50,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.0,0.0,0.0,2.0,2.0,6.0,6.0,2.0,12.0,0.0,0.0,3.0,0.0,4.4,1,1,1,1,19953,12104,10185,5306,13916,9874,12741,3835,20162,8286,1,17131,18923,23169,1,15:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,15.9,0.0,0.0,0.0,0.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,6.9,1,1,1,1,19366,12104,10185,10121,19484,2593,10917,10952,17480,8286,1,1,18923,21740,1,15:51,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.8,7.0,0.0,0.0,6.0,10.0,7.0,5.0,38.0,0.0,0.0,3.0,2.0,22.2,1,1,1,1,8360,513,10185,10121,6409,17225,15149,10952,2578,8286,1,17131,7971,11140,1,28:50,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,23.5,2.0,2.0,0.0,2.0,5.0,4.0,4.0,14.0,0.0,0.0,2.0,1.0,29.1,1,1,1,1,13207,6382,5025,10121,13916,8269,7911,8582,18863,8286,1,11136,12643,7030,1,23:29,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,19.3,0.0,0.0,3.0,4.0,7.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,29.1,1,1,1,1,16728,12104,10185,3356,9626,11872,7911,3835,15916,862,1,1,18923,7030,1,19:19,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,5.4,2.0,0.0,2.0,2.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,24193,6382,10185,5306,13916,8269,3276,1,23237,8286,1,1,18923,22116,1,5:26,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,10.7,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,13.1,1,1,1,1,22332,12104,5025,10121,13916,2593,3276,3835,24108,8286,17177,4829,18923,17597,1,10:42,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25872,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:05,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25872,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:05,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,21.2,4.0,4.0,2.0,12.0,11.0,4.0,8.0,16.0,0.0,1.0,2.0,3.0,16.8,1,1,1,1,15209,2547,1807,5306,1550,18733,7911,16729,17480,8286,17177,11136,4876,14885,1,21:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,11.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,7.2,1,1,1,1,22197,12104,10185,10121,13916,6158,1,3835,24108,8286,1,1,12643,21521,1,11:01,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.4,5.0,0.0,7.0,10.0,15.0,9.0,13.0,40.0,0.0,0.0,3.0,2.0,24.1,1,1,1,1,6013,1566,10185,477,2613,23108,18799,22683,1912,8286,1,17131,7971,9872,1,31:25,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,35.3,2.0,0.0,0.0,4.0,20.0,11.0,18.0,44.0,0.0,0.0,1.0,1.0,56.7,1,1,1,1,2859,6382,10185,10121,9626,25352,21552,25051,971,8286,1,4829,12643,496,1,35:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.3,2.0,0.0,3.0,0.0,17.0,11.0,15.0,42.0,0.0,1.0,5.0,1.0,38.8,1,1,1,1,4466,6382,10185,3356,19484,24383,21552,23966,1388,8286,17177,24518,12643,3146,1,33:16,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,32.0,3.0,7.0,0.0,10.0,20.0,5.0,15.0,32.0,0.0,0.0,1.0,3.0,38.1,1,1,1,1,5525,4288,375,10121,2613,25352,10917,23966,5512,8286,1,4829,4876,3342,1,31:58,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,29.4,3.0,1.0,0.0,0.0,11.0,6.0,10.0,22.0,0.0,0.0,1.0,1.0,28.6,1,1,1,1,7822,4288,9794,10121,19484,18733,12741,19632,12760,8286,1,4829,12643,7299,1,29:23,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.8,0.0,0.0,0.0,4.0,9.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,9.7,1,1,1,1,17965,12104,10185,10121,9626,15552,3276,14996,22335,8286,1,4829,18923,19950,1,17:47,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.5,2.0,2.0,4.0,8.0,13.0,7.0,12.0,32.0,2.0,0.0,3.0,2.0,28.8,1,1,1,1,10427,6382,5025,2128,4159,21290,15149,21788,5512,862,1,17131,7971,7191,1,26:32,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.8,0.0,0.0,0.0,2.0,4.0,7.0,14.0,38.0,2.0,1.0,1.0,4.0,29.4,1,13078,13078,13078,6523,12104,10185,10121,13916,6158,15149,23398,2578,862,17177,4829,2953,6891,1,30:50,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,26.2,1.0,0.0,0.0,4.0,4.0,7.0,4.0,32.0,0.0,0.0,5.0,1.0,22.2,1,13078,13078,13078,10742,11603,10185,10121,9626,6158,15149,8582,5512,8286,1,24518,12643,11140,1,26:11,2018,2019
