player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,1593.94,4.8,11.3,0.421,2.2,6.1,0.356,1.8,2.5,0.703,0.6,3.3,4.0,2.6,1.1,1.1,0.2,0.6,2.9,2.4,13.5,1.9,24.9,0,0,24.8,48,42,203,108,133,328,319,335,153,164,197,305,298,353,426,422,427,276,454,238,418,278,323,288,300,168,429,239,29,411
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,1619.485,5.4,12.1,0.444,4.0,10.0,0.4,1.1,1.5,0.746,0.5,3.0,3.5,1.3,1.1,1.0,0.4,0.5,3.4,1.4,15.9,4.2,25.0,1,0,27.4,21,32,177,133,131,249,255,253,10,19,68,422,429,299,467,438,463,479,457,293,352,349,218,455,183,98,427,187,29,328
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,244.22,5.6,13.1,0.427,0.9,4.9,0.182,1.2,1.3,0.889,3.4,5.5,8.8,1.8,1.9,2.2,2.5,0.7,4.6,1.5,13.3,-4.7,38.8,1,0,34.2,358,362,289,373,407,222,196,314,375,258,441,411,447,47,70,195,118,408,258,26,19,223,90,442,310,403,103,187,29,142
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,290.52166666666665,7.1,17.6,0.401,4.6,13.3,0.346,1.2,1.4,0.909,0.5,3.2,3.7,3.3,2.4,1.1,0.7,0.5,3.2,2.6,20.0,-7.7,32.7,0,0,35.3,346,264,352,184,392,95,55,397,4,2,234,401,443,35,460,428,445,197,153,232,184,339,266,261,80,460,206,239,29,120
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,1912.6516666666664,4.3,10.1,0.427,2.4,6.7,0.363,1.4,1.7,0.811,1.1,4.0,5.0,1.6,1.0,1.3,0.6,0.4,2.5,1.6,12.5,2.3,25.6,2,0,25.3,107,66,232,105,69,378,363,317,117,131,176,373,405,175,280,351,340,441,470,178,218,408,428,419,352,148,407,142,29,390
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,268.46,5.0,9.5,0.521,1.6,3.8,0.429,2.4,3.6,0.667,1.1,5.0,6.0,1.1,1.1,1.5,1.6,0.8,4.3,2.5,13.9,4.7,31.0,0,0,28.8,401,398,378,339,400,305,403,87,258,343,33,205,167,378,281,241,271,501,463,123,65,187,114,267,274,78,259,239,29,284
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,289.8666666666667,3.1,8.2,0.379,1.0,4.1,0.242,3.6,5.2,0.69,1.5,5.3,6.8,3.1,2.1,1.0,0.6,0.5,4.0,3.5,10.8,-0.4,26.4,0,0,25.0,385,372,352,333,394,483,464,437,361,315,404,84,64,361,201,209,218,217,209,296,226,338,141,135,416,248,380,239,29,405
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,1016.205,6.1,16.4,0.369,3.4,10.7,0.317,2.9,3.8,0.766,0.3,2.2,2.5,1.9,1.5,0.8,0.5,1.0,2.5,3.1,18.4,0.1,26.6,0,0,28.8,332,235,337,175,244,173,80,450,27,12,311,142,148,256,489,502,510,377,360,374,305,90,429,183,121,226,373,239,29,285
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,266.02166666666665,6.0,9.1,0.657,0.0,0.7,0.0,2.6,3.8,0.679,3.9,8.3,12.2,2.4,2.2,1.2,1.6,0.3,5.5,3.5,14.5,5.4,39.1,2,0,34.8,390,304,428,66,401,189,421,21,463,467,463,175,149,369,45,50,39,296,193,189,61,439,37,128,241,62,96,142,29,128
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,2482.55,9.7,22.0,0.444,4.3,12.2,0.355,10.0,11.6,0.865,1.0,5.5,6.5,7.4,4.5,1.8,0.9,1.3,3.3,7.6,33.9,4.1,56.3,22,4,57.5,48,42,203,108,3,17,11,255,8,5,201,2,3,69,295,196,236,31,12,58,151,32,247,6,2,99,7,24,6,2
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,960.1016666666668,6.0,12.9,0.462,2.3,6.9,0.339,2.7,3.4,0.802,0.9,4.1,5.0,1.9,1.6,1.0,0.7,0.5,3.3,2.7,17.0,-3.2,29.3,0,0,29.5,263,172,275,175,254,186,207,192,130,122,253,157,186,192,325,328,347,385,350,304,194,325,239,244,149,354,306,239,29,264
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,24.6,2.9,7.3,0.4,0.0,2.9,0.0,1.5,2.9,0.5,1.5,1.5,2.9,0.0,1.5,2.9,0.0,0.0,0.0,1.5,7.3,-10.2,18.1,0,0,16.1,508,501,494,396,505,490,490,399,463,394,463,356,241,464,206,519,498,515,375,8,480,479,524,443,505,486,512,239,29,515
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,144.57,1.7,7.2,0.241,1.0,5.7,0.174,2.2,3.5,0.643,0.2,2.2,2.5,0.5,1.2,0.5,0.0,0.7,5.5,2.0,6.7,-14.4,10.7,0,0,11.7,431,414,438,208,430,520,493,517,358,197,444,229,180,406,498,496,511,514,427,467,480,217,41,359,511,508,521,239,29,523
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,2467.233333333333,2.6,6.2,0.415,1.6,4.4,0.358,0.6,0.7,0.813,1.6,5.3,6.9,1.7,1.1,1.1,0.5,0.2,3.3,1.6,7.3,2.3,22.0,6,0,20.8,9,32,166,147,7,506,509,352,266,296,189,486,494,172,182,211,206,426,468,230,269,465,237,430,506,152,480,85,29,486
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,2136.8083333333334,5.1,12.2,0.422,2.7,8.1,0.335,1.7,2.1,0.798,1.1,6.7,7.8,1.5,1.7,1.9,1.6,0.4,3.7,2.1,14.7,0.6,35.0,7,0,33.7,29,181,16,360,24,285,253,334,77,59,261,317,349,202,282,108,162,455,303,45,69,391,172,339,234,210,158,79,29,149
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,2049.168333333333,10.6,22.5,0.472,1.0,3.7,0.258,5.1,6.7,0.763,1.8,6.2,7.9,7.0,4.5,1.6,0.4,1.4,3.5,4.7,27.3,2.2,48.8,22,8,47.2,190,99,261,110,44,9,8,159,366,344,387,27,24,261,172,150,157,35,11,91,355,22,206,51,17,157,23,24,4,19
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,13.966666666666669,5.2,18.0,0.286,2.6,12.9,0.2,0.0,0.0,0.0,0.0,18.0,18.0,5.2,2.6,2.6,0.0,0.0,2.6,0.0,12.9,18.0,47.4,0,0,43.8,516,501,508,217,515,281,47,501,99,3,429,502,505,502,504,2,4,89,123,16,480,479,407,513,326,10,25,239,29,30
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,435.8433333333333,3.1,7.5,0.407,1.2,4.5,0.278,0.2,0.7,0.375,1.7,5.9,7.7,2.1,1.2,2.0,1.0,0.4,3.6,0.7,7.6,3.0,27.6,0,0,24.5,306,181,352,90,357,485,483,383,318,289,371,499,497,493,174,162,168,348,431,41,127,378,197,510,503,130,346,239,29,419
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,219.20666666666668,2.3,3.0,0.778,0.0,0.0,0.0,1.0,2.1,0.462,4.1,6.7,10.8,1.0,1.3,1.0,1.3,0.2,5.3,2.8,5.6,4.9,25.7,0,0,22.0,380,321,390,181,415,514,527,3,463,503,463,441,343,488,37,109,70,505,416,301,91,468,49,226,516,73,404,239,29,471
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,13.266666666666667,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,2.7,0.0,0.0,0.0,2.7,0.0,0.0,-43.4,7.9,0,0,8.1,516,501,508,217,518,522,336,522,463,11,463,502,505,502,504,198,307,251,100,500,480,479,359,513,525,528,524,239,29,527
