player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,1593.94,2.3,1.2,1.2,5.1,12.8,10.1,10.6,39.6,0.2,0.6,2.9,2.4,24.9,48,42,307,108,133,235,366,350,339,287,327,381,62,418,252,207,288,429
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,1619.485,2.1,1.6,2.1,2.7,13.3,10.5,10.8,39.5,0.4,0.5,3.4,1.4,25.0,21,32,339,133,131,314,264,178,467,340,388,392,63,352,181,312,455,427
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,244.22,1.9,2.4,1.2,8.8,17.2,12.4,9.4,29.5,2.5,0.7,4.6,1.5,38.8,358,362,226,373,407,354,147,343,126,495,494,220,482,19,307,440,442,103
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,290.52166666666665,4.8,1.7,1.4,4.2,13.3,12.6,10.2,38.4,0.7,0.5,3.2,2.6,32.7,346,264,168,184,392,15,245,306,391,335,498,328,107,184,191,264,261,206
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,1912.6516666666664,2.3,1.8,2.1,3.7,13.0,10.1,11.0,38.2,0.6,0.4,2.5,1.6,25.6,107,66,282,105,69,250,237,179,419,314,328,409,114,218,122,102,419,407
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,268.46,3.0,1.7,3.5,6.7,15.2,10.9,9.1,24.4,1.6,0.8,4.3,2.5,31.0,401,398,141,339,400,112,241,44,223,462,424,169,518,65,343,416,267,259
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,289.8666666666667,2.5,0.4,1.5,4.0,16.6,9.9,9.4,33.0,0.6,0.5,4.0,3.5,26.4,385,372,168,333,394,199,477,290,406,490,313,222,385,226,192,389,135,380
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,1016.205,2.2,1.0,1.7,5.2,12.8,11.8,10.8,40.7,0.5,1.0,2.5,3.1,26.6,332,235,179,175,244,289,417,258,332,285,475,395,40,305,440,101,183,373
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,266.02166666666665,1.8,3.4,0.5,11.6,14.9,11.1,12.2,38.7,1.6,0.3,5.5,3.5,39.1,390,304,93,66,401,388,66,449,57,450,438,483,89,61,91,493,128,96
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,2482.55,5.3,2.6,3.5,10.5,13.0,10.7,11.9,37.2,0.9,1.3,3.3,7.6,56.3,48,42,307,108,3,8,112,43,81,304,413,467,166,151,498,283,6,7
