season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,24.6,7.0,9.0,0.778,0.0,0.0,0.0,5.0,7.0,0.714,4.0,8.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,19.0,5.0,35.9,1,0,34.0,1,1,13081,1,12127,3047,8880,1786,12221,18442,12221,1935,1528,9386,748,1320,772,12386,4192,12237,2482,8632,14371,1538,3348,7423,3583,1,118,3533,1,24:33,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.2,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,11.7,0,0,12.0,1,1,13081,1,18225,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,8632,8293,18615,14235,4076,18034,2032,118,17016,1,17:13,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,17.8,0,0,16.0,1,1,13081,1,22404,18863,18194,20034,6264,10977,3584,6376,7939,1,3010,13221,9421,18531,8857,414,7994,8632,20965,12086,16895,10057,13357,2032,118,13758,1,10:32,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.6,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,22.0,13.7,0,0,12.0,1,1,13081,1,13793,8702,12283,6176,12221,10977,12221,13946,13324,13946,12923,17700,19668,12386,16648,4652,7994,8632,14371,7572,12666,696,16454,2032,118,17016,1,22:37,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.5,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,14.1,0,0,12.0,1,1,13081,1,17148,18863,16180,21344,6264,5404,9982,13946,14843,13946,3010,17700,12475,12386,16648,12237,816,8632,8293,12086,19886,7423,16169,2032,118,17016,1,18:32,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,12.7,0,0,12.0,1,1,13081,1,17702,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,8632,8293,7572,12666,328,17237,2032,118,17016,1,17:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,16.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,10.9,0,0,9.0,1,1,13081,1,19134,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,8632,20965,18615,18247,10057,18656,2032,118,19424,1,15:57,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.9,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.9,0,0,9.0,1,1,13081,1,22999,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,8632,14371,18615,18247,8241,19365,2032,118,19424,1,8:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,25.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,15.0,25.1,0,0,22.0,1,1,13081,1,11087,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,9449,12475,556,1865,4652,7994,8632,8293,12086,12666,2108,8458,2032,118,9404,1,25:43,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,21.7,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,13.0,14.4,0,0,17.0,1,1,13081,1,14576,6330,7506,8149,12221,14538,12221,13946,14843,13946,12923,1966,3867,18531,767,12237,7994,8632,3800,12086,10270,2758,15929,2032,118,13020,1,21:40,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.6,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0,18.5,0,0,18.0,1,1,13081,1,13820,11660,12283,13168,6264,5404,9982,6376,7939,1,12923,4395,7038,5382,8857,12237,7994,8632,14371,12086,11491,2758,12847,2032,118,12279,1,22:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,17.1,0,0,18.0,1,1,13081,1,17550,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,9449,12475,5382,4192,12237,2482,8632,14371,12086,12666,6692,13852,2032,118,12279,1,18:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,12.0,20.2,0,0,19.0,1,1,13081,1,19252,11660,8880,16811,6264,5404,9982,4456,4139,8278,3010,6518,5249,8113,16648,12237,7994,2318,14371,7572,10270,3181,11612,2032,118,11528,1,15:48,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,23.7,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,19.0,-13.0,29.0,0,0,28.0,1,1,13081,1,12840,1285,5196,1897,12221,18442,12221,10567,6524,13509,6171,6518,7038,8113,4192,12237,2482,2318,8293,7572,3348,23187,6354,2032,118,5975,1,23:44,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.6,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-9.0,16.6,0,0,16.0,1,1,13081,1,15432,15070,7506,21344,12221,3567,12221,6376,6524,9575,748,6518,2879,18531,4192,4652,7994,8632,8293,7572,15401,20726,14222,2032,118,13758,1,20:37,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,29.6,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,4.0,13.0,14.0,31.4,0,0,28.0,1,1,13081,1,7731,8702,10580,8149,6264,5404,9982,2830,3156,7710,3010,22443,15902,3629,4192,118,7994,8632,8293,2656,7338,2444,5221,2032,118,5975,1,29:38,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.9,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.2,0,0,7.0,1,1,13081,1,21169,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,16648,12237,7994,8632,14371,12086,18247,5259,20664,2032,118,20990,1,12:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.4,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,-13.0,13.5,0,0,14.0,1,1,13081,1,11404,15070,14148,16811,3010,5404,3584,10567,7939,10848,12923,22443,23356,5382,8857,12237,2482,2318,8293,7572,14235,23187,16642,2032,118,15341,1,25:22,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,5.0,13.0,0,0,12.0,1,1,13081,1,19818,15070,16180,14323,6264,10977,3584,6376,6524,9575,12923,22443,23356,8113,16648,4652,7994,8632,3800,12086,14235,7423,17009,2032,118,17016,1,15:00,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,27.4,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,13.0,-24.0,30.1,0,0,26.0,1,1,13081,1,9654,4424,4303,12016,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,16648,4652,2482,2318,8293,12086,7338,25764,5828,2032,118,7037,1,27:24,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,10.1,0,0,8.0,1,1,13081,1,21914,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,16648,12237,7994,8632,20965,12086,21017,5966,19256,2032,118,20190,1,11:42,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26104,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:07,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.9,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,4.0,37.8,0,0,35.0,1,1,13081,1,1914,3047,2883,11878,6264,5404,9982,1265,1013,8278,6171,1320,2152,3629,16648,12237,7994,8632,14371,1538,2519,8241,3019,2032,118,3214,1,36:56,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.2,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,12.0,16.0,26.0,0,0,25.0,1,1,13081,1,11544,6330,14148,1306,3010,10977,1,13946,14843,13946,12923,4395,7038,3629,8857,12237,2482,8632,3800,18615,8198,1813,7946,2032,118,7591,1,25:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.4,5.0,11.0,0.455,1.0,3.0,0.333,11.0,11.0,1.0,1.0,8.0,9.0,2.0,4.0,1.0,0.0,0.0,4.0,8.0,22.0,10.0,34.8,0,0,36.0,1,1,13081,1,2252,6330,6285,12221,6264,7843,7723,166,349,1,6171,1320,2152,8113,767,4652,7994,8632,1299,284,2187,4076,3958,2032,118,2896,1,36:25,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.2,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,5.0,-16.0,10.3,0,0,13.0,1,1,13081,1,11534,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,6518,9421,12386,767,4652,7994,8632,228,18615,16895,24336,19129,2032,118,16174,1,25:12,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,21.0,21.1,0,0,16.0,1,1,13081,1,15961,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,16648,12237,269,8632,14371,12086,18247,821,10998,2032,118,13758,1,20:00,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.4,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0,20.3,0,0,19.0,1,1,13081,1,11372,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,9449,9421,1163,4192,12237,7994,8632,14371,18615,14235,21453,11550,2032,118,11528,1,25:23,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.1,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,13.0,-1.0,26.4,0,0,25.0,1,1,13081,1,10770,4424,3546,13168,6264,2314,11755,13946,14843,13946,3010,4395,3867,8113,8857,4652,7994,2318,3800,12086,7338,13195,7721,2032,118,7591,1,26:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.4,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,34.9,0,0,35.0,1,1,13081,1,10514,1285,3546,4285,551,491,6441,13946,14843,13946,12923,13221,15902,2448,16648,4652,7994,8632,20965,18615,2187,8241,3926,2032,118,3214,1,26:23,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.6,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,15.0,25.7,0,0,28.0,1,1,13081,1,16301,4424,8880,2938,551,3567,1515,2830,4139,1,12923,17700,19668,12386,16648,4652,7994,8632,8293,7572,2898,2108,8120,2032,118,5975,1,19:34,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,-13.0,28.4,0,0,27.0,1,1,13081,1,11705,6330,7506,8149,3010,7843,1998,13946,14843,13946,6171,2949,3867,3629,8857,4652,7994,2318,8293,12086,8198,23187,6677,2032,118,6488,1,25:02,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,14.0,25.6,0,0,23.0,1,1,13081,1,11104,11660,12283,13168,3010,7843,1998,6376,7939,1,12923,9449,12475,776,16648,12237,7994,2318,14371,2656,10270,2444,8176,2032,118,8787,1,25:42,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,29.0,18.5,0,0,18.0,1,1,13081,1,12868,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,4395,7038,5382,1865,4652,7994,8632,8293,12086,12666,178,12847,2032,118,12279,1,23:42,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,30.7,0,0,27.0,1,1,13081,1,13480,4424,10580,1897,6264,14538,1,13946,14843,13946,3010,6518,5249,2448,16648,4652,7994,8632,20965,18615,7338,265,5558,2032,118,6488,1,22:58,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.0,10.0,17.0,0.588,2.0,3.0,0.667,1.0,3.0,0.333,1.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,5.0,5.0,23.0,0.0,36.5,0,0,37.0,1,1,13081,1,563,812,1774,5902,3010,7843,1998,10567,6524,13509,6171,6518,7038,2448,1865,4652,7994,8632,228,1538,1876,12096,3386,2032,118,2614,1,39:59,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,41.0,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,20.0,8.0,31.4,0,0,33.0,1,1,13081,1,362,3047,4303,7627,3010,7843,1998,2830,4139,1,3010,4395,3867,3629,1865,12237,7994,572,3800,7572,2898,5259,5221,2032,118,3837,1,40:58,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,33.4,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,18.0,-3.0,28.3,0,0,30.0,1,1,13081,1,4617,3047,3546,8149,1368,3567,2920,10567,13324,1,12923,6518,9421,2448,4192,12237,7994,2318,1299,7572,3848,15364,6748,2032,118,5052,1,33:25,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.5,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,4.0,23.4,0,0,21.0,1,1,13081,1,10379,15070,10580,20034,6264,7843,7723,6376,7939,1,1486,6518,3867,3629,8857,12237,2482,2318,228,4543,14235,8241,9514,2032,118,10056,1,26:32,2016,2017
