player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612751,BKN,25.0,4,4,0.425,3.25,7.75,0.419,0.419,0.425,3.25,7.75,0.419,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612751,BKN,22.0,4,3,0.875,3.0,5.25,0.571,0.571,0.875,3.0,5.25,0.571,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,25.0,4,4,0.22,1.5,3.25,0.462,0.462,0.22,1.5,3.25,0.462,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,28.0,2,2,0.261,1.5,3.0,0.5,0.5,0.261,1.5,3.0,0.5,0.0,0.0,0.0,
1629066,Rodions Kurucs,1610612751,BKN,22.0,4,4,0.5,2.25,2.5,0.9,0.9,0.5,2.25,2.5,0.9,0.0,0.0,0.0,
202066,Garrett Temple,1610612751,BKN,34.0,4,3,0.143,1.25,1.75,0.714,0.714,0.143,1.25,1.75,0.714,0.0,0.0,0.0,
1629058,Dzanan Musa,1610612751,BKN,21.0,3,2,0.455,0.67,1.67,0.4,0.4,0.455,0.67,1.67,0.4,0.0,0.0,0.0,
204020,Tyler Johnson,1610612751,BKN,28.0,4,3,0.13,0.5,1.5,0.333,0.333,0.13,0.5,1.5,0.333,0.0,0.0,0.0,
1629743,Donta Hall,1610612751,BKN,22.0,3,2,0.8,0.67,1.33,0.5,0.5,0.8,0.67,1.33,0.5,0.0,0.0,0.0,
1629725,Jeremiah Martin,1610612751,BKN,24.0,3,2,0.286,0.0,1.33,0.0,0.0,0.286,0.0,1.33,0.0,0.0,0.0,0.0,
1629185,Chris Chiozza,1610612751,BKN,24.0,4,1,0.125,0.5,0.75,0.667,0.667,0.125,0.5,0.75,0.667,0.0,0.0,0.0,
1626147,Justin Anderson,1610612751,BKN,26.0,3,1,0.083,0.0,0.33,0.0,0.0,0.083,0.0,0.33,0.0,0.0,0.0,0.0,
