season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,25.95,4,2,2,14,12,5,6,18,0,0,3,6,37.1,1,856,856,856,780,172,312,327,63,1322,790,946,706,540,1,1128,81,276,1,25:57,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,20.151666666666667,2,0,4,4,10,7,5,14,0,1,5,2,19.7,1,856,856,856,1006,392,632,138,566,1175,1083,838,531,540,1148,1622,529,743,1,20:09,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.51,2,2,0,2,2,0,2,12,0,0,2,2,11.0,1,856,856,856,1238,392,312,600,843,262,1,352,456,540,1,744,529,1116,1,14:31,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.84,0,0,0,2,12,8,2,20,0,0,3,1,17.2,1,856,856,856,740,735,632,600,843,1322,1229,352,793,540,1,1128,828,843,1,26:50,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.665,2,0,3,4,17,10,5,22,2,2,3,2,35.9,1,856,856,856,539,392,632,217,566,1609,1393,838,891,56,1579,1128,529,298,1,31:40,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.73333333333333,0,0,0,0,7,1,5,14,0,0,2,0,5.4,1,856,856,856,1060,735,632,600,1194,865,313,838,531,540,1,744,1191,1364,1,18:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.816666666666666,2,0,0,0,8,6,0,14,0,0,3,0,9.0,1,856,856,856,1141,392,632,600,1194,973,930,1,531,540,1,1128,1191,1210,1,16:49,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,1.9833333333333332,0,0,0,0,3,1,0,0,0,1,0,0,1.2,1,856,856,856,1656,735,632,600,1194,447,313,1,1,540,1148,1,1191,1581,1,1:59,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.583333333333336,0,1,2,0,12,7,7,26,3,1,3,4,31.1,1,856,856,856,324,735,605,327,1194,1322,1083,1063,1079,16,1148,1128,210,406,1,35:35,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.066666666666663,2,0,0,2,7,4,2,22,1,0,2,2,19.9,1,856,856,856,805,392,632,600,843,865,637,352,891,173,1,744,529,735,1,25:04,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,0,0,4,0,11,5,7,20,2,1,5,5,42.5,1,856,856,856,719,735,632,138,1194,1254,790,1063,793,56,1148,1622,125,184,1,27:24,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.23333333333333,5,0,7,10,9,8,5,18,0,0,3,7,40.4,1,856,856,856,727,111,632,37,163,1072,1229,838,706,540,1,1128,45,221,1,27:14,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,0.935,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,856,856,856,1707,735,632,600,1194,1,313,1,1,540,1,1,1191,1627,1,0:56,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.233333333333333,2,0,4,2,7,4,0,12,1,0,4,3,8.4,1,856,856,856,1289,392,632,138,843,865,637,1,456,173,1,1443,338,1243,1,13:14,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.556666666666668,0,0,0,0,4,10,0,12,0,1,0,1,6.0,1,1,1,1,1385,735,632,600,1194,516,1393,1,456,540,1148,1,828,1338,1,9:33,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.46333333333333,0,2,0,0,7,15,10,26,0,0,2,1,16.7,1,1,1,1,992,735,312,600,1194,865,1641,1358,1079,540,1,744,828,868,1,20:28,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.13333333333333,2,0,2,4,9,21,16,44,3,1,4,2,33.5,1,1,1,1,470,392,632,327,566,1072,1725,1615,1643,16,1148,1443,529,351,1,33:08,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.36666666666667,2,0,0,0,6,19,14,34,1,0,3,5,31.0,1,1,1,1,456,392,632,600,1194,765,1713,1560,1366,173,1,1128,125,408,1,33:22,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.213333333333333,0,0,0,0,0,2,0,2,0,0,1,1,0.0,1,1,1,1,1506,735,632,600,1194,1,332,1,68,540,1,331,828,1627,1,5:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,0,0,0,0,2,6,4,22,0,1,1,2,12.8,1,1,1,1,1259,735,632,600,1194,262,930,690,891,540,1148,331,529,1030,1,14:06,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.166666666666666,0,2,0,2,5,6,3,20,1,0,4,3,10.0,1,1,1,1,1215,735,312,600,843,641,930,604,793,173,1,1443,338,1164,1,15:10,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.56666666666667,2,0,0,10,9,21,17,42,1,0,4,2,42.9,1,1,1,1,279,392,632,600,163,1072,1725,1644,1612,173,1,1443,529,178,1,36:34,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.48333333333333,1,2,2,6,2,10,10,34,0,0,2,2,28.3,1,1,1,1,793,705,312,327,381,262,1393,1358,1366,540,1,744,529,467,1,25:29,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.98333333333333,2,0,0,2,5,10,3,22,1,1,4,2,7.6,1,1,1,1,967,392,632,600,843,641,1393,604,891,173,1148,1443,529,1281,1,20:59,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.966666666666665,8,0,2,8,6,15,8,22,0,1,2,5,43.9,1,1,1,1,778,26,632,327,252,765,1641,1162,891,540,1148,744,125,162,1,25:58,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.51,1,0,2,4,16,2,0,24,1,0,1,2,9.2,1,856,856,856,989,705,632,327,566,1569,332,1,983,173,1,331,529,1203,1,20:31,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,856,856,856,1642,735,632,600,1194,447,1,1,149,540,1,1,1191,1627,1,2:22,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.256666666666668,0,0,0,0,11,6,0,20,1,0,2,0,12.9,1,856,856,856,1039,735,632,600,1194,1254,930,1,793,173,1,744,1191,1027,1,19:15,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.433333333333334,0,0,2,2,4,5,4,14,2,0,1,2,13.5,1,856,856,856,1310,735,632,327,843,516,790,690,531,56,1,331,529,1006,1,12:26,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.35,2,0,2,0,19,10,4,30,0,1,3,1,19.8,1,856,856,856,724,392,632,327,1194,1665,1393,690,1232,540,1148,1128,828,742,1,27:21,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0,0,0,0,3,0,0,4,0,0,0,0,2.0,1,856,856,856,1642,735,632,600,1194,447,1,1,149,540,1,1,1191,1538,1,2:22,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.73333333333333,3,0,0,6,14,14,4,24,0,0,1,2,20.6,1,856,856,856,823,261,632,600,381,1461,1621,690,983,540,1,331,529,713,1,24:44,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.16,2,2,2,8,20,13,0,28,1,0,2,2,28.9,1,856,856,856,559,392,312,327,252,1686,1577,1,1156,173,1,744,529,453,1,31:10,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.48333333333333,0,0,0,4,10,6,0,18,0,0,3,2,20.8,1,856,856,856,1031,735,632,600,566,1175,930,1,706,540,1,1128,529,699,1,19:29,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.15,2,5,1,2,15,14,4,24,0,2,5,3,23.0,1,856,856,856,560,392,57,583,843,1522,1621,690,983,540,1579,1622,338,627,1,31:09,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.23333333333333,2,2,0,0,6,7,4,14,0,0,2,2,14.6,1,856,856,856,1085,392,312,600,1194,765,1083,690,531,540,1,744,529,954,1,18:14,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,30.956666666666667,2,3,5,10,19,13,0,26,1,1,5,7,38.4,1,856,856,856,570,392,193,89,163,1665,1577,1,1079,173,1148,1622,45,252,1,30:57,2017,2018
