season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,30.366666666666667,4.7,11.1,0.429,1.6,4.7,0.333,0.0,0.0,0.0,1.6,3.2,4.7,0.0,3.2,0.0,0.0,0.0,3.2,0.0,11.1,-22.1,13.6,0,0,17.4,1,13074,1,13074,7208,17334,19310,12903,9278,11033,7128,14160,15065,14161,11027,18709,18013,18354,9197,12313,8004,8866,14649,18762,18971,20781,23983,2107,76,23082,1.0,30:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.25,4.3,17.3,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.6,8.6,12.9,2.2,0.0,0.0,2.2,4.3,4.3,8.6,2.2,36.2,0,0,30.2,1,13074,1,13074,13954,18169,10724,19755,11051,7902,11051,14160,15065,14161,13060,7495,11071,1231,12877,12313,8004,4641,10978,9674,20608,11572,14829,2107,76,17628,1.0,22:15,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,35.166666666666664,4.1,16.4,0.25,0.0,5.5,0.0,4.1,4.1,1.0,1.4,1.4,2.7,6.8,0.0,2.7,1.4,0.0,1.4,2.7,12.3,-15.0,38.1,0,0,30.0,1,13074,1,13074,3413,18571,11953,19755,11051,9664,11051,8211,10689,1,12064,22035,21426,5417,16943,5630,7154,8866,20471,14079,18020,18741,13755,2107,76,17718,1.0,35:10,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,7.683333333333334,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,1.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,6.2,12.5,-18.7,27.5,0,0,25.0,1,13074,1,13074,23322,22516,17472,22516,11051,17277,11051,894,1897,1,383,22257,6252,18354,16943,12313,8004,8866,1082,5505,17846,19844,19510,2107,76,20334,1.0,7:41,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,38.583333333333336,8.7,13.7,0.636,2.5,5.0,0.5,2.5,3.7,0.667,0.0,7.5,7.5,7.5,6.2,2.5,1.2,1.2,2.5,3.7,22.4,-17.4,47.5,0,0,47.3,1,13074,1,13074,1225,8713,15821,4230,6758,10589,3313,11675,11397,9461,13060,9459,13018,4674,2816,6516,7672,8441,17222,11232,9260,19468,8508,2107,76,7265,1.0,38:35,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,14.916666666666666,6.4,19.3,0.333,0.0,3.2,0.0,0.0,0.0,0.0,6.4,16.1,22.5,6.4,6.4,0.0,9.7,3.2,6.4,0.0,12.9,-22.5,72.1,0,0,61.1,1,13074,1,13074,19816,13685,8240,16528,11051,13719,11051,14160,15065,14161,2340,1254,935,5971,2546,12313,191,2351,5828,18762,17579,20866,1369,2107,76,2329,1.0,14:55,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,31.766666666666666,12.1,16.6,0.727,6.0,10.6,0.571,1.5,1.5,1.0,0.0,1.5,1.5,3.0,4.5,1.5,0.0,0.0,3.0,1.5,31.7,-3.0,38.1,0,0,45.3,1,13074,1,13074,6096,3509,11600,2339,1368,2815,3090,13418,14762,1,13060,21786,22903,12933,5533,10234,8004,8866,15106,17859,3414,14051,13757,2107,76,8323,1.0,31:46,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,10.833333333333334,8.9,17.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,4.4,0.0,0.0,8.9,0.0,13.3,0.0,17.7,0.0,77.5,0,0,62.0,1,13074,1,13074,22100,8399,10118,7886,11051,17277,11051,14160,15065,14161,13060,286,1017,9556,16943,12313,247,8866,897,18762,13286,12041,814,2107,76,2140,1.0,10:50,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.25,8.6,17.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.6,12.9,6.5,2.2,0.0,2.2,0.0,0.0,0.0,17.3,-10.8,46.8,0,0,41.0,1,13074,1,13074,13954,8851,10724,7886,11051,17277,11051,14160,15065,14161,4512,7495,5804,5924,12877,12313,4661,8866,21106,18762,13721,17273,8897,2107,76,10841,1.0,22:15,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,26.183333333333334,9.2,20.2,0.455,5.5,9.2,0.6,0.0,0.0,0.0,0.0,1.8,1.8,3.7,1.8,1.8,0.0,0.0,1.8,1.8,23.8,-9.2,35.2,0,0,38.5,1,13074,1,13074,10697,7840,7224,11898,1738,4092,2761,14160,15065,14161,13060,21295,22555,11392,13945,8652,8004,8866,18973,16803,8134,16579,15469,2107,76,12363,1.0,26:11,2015,2016
