season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,46.9,10.9,28.3,0.385,1.1,4.3,0.25,4.3,6.5,0.667,3.3,18.5,21.7,9.8,5.4,2.2,1.1,3.3,3.3,6.5,27.2,-21.7,72.3,1,0,66.3,1,931,1,931,1341,392,177,1028,957,1120,761,516,452,651,406,87,108,206,264,478,538,148,1068,427,492,1416,134,1,3,161,1,43:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,25.0,50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0,50.0,0,0,50.0,1,931,1,931,522,20,11,565,960,22,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,54,1831,575,144,3,481,1,2:03,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,45.1,1.4,8.5,0.167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,2.8,0.0,0.0,0.0,0.0,1.4,1.4,2.8,-23.9,17.2,0,0,14.1,1,931,1,931,1551,1473,1456,1435,960,818,960,918,960,918,865,552,811,975,1061,808,543,585,1376,1198,1530,1447,1596,144,3,1652,1,32:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,48.6,3.5,10.5,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,1.8,0.0,0.0,1.8,3.5,1.8,7.0,-7.0,18.9,0,0,17.5,1,931,1,931,1042,1293,1304,1120,960,1216,960,918,960,918,865,748,1006,856,886,808,543,331,1006,1124,1437,1104,1562,144,3,1590,1,27:44,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,50.5,7.9,15.8,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,2.6,2.6,0.0,0.0,2.6,0.0,15.8,-57.9,30.5,0,0,28.9,1,931,1,931,684,741,882,565,960,1023,960,918,960,918,865,632,886,1245,689,378,543,585,1176,1250,1023,1740,1252,144,3,1272,1,19:11,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.5,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,55.0,0,0,50.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,15,6,743,865,26,59,1245,1061,808,543,585,1435,7,572,867,436,144,3,481,1,1:24,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,80.0,0,0,75.0,1,931,1,931,1844,20,266,1,960,1385,960,918,960,918,865,26,59,1245,1061,808,543,585,1435,1250,54,867,81,144,3,93,1,1:24,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,56.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.1,15.2,6.1,0.0,-3.0,3.6,0,0,3.0,1,931,1,931,68,1479,1399,1479,960,1385,960,918,960,918,422,1540,1461,1245,1061,808,543,31,70,476,1538,1008,1735,144,3,1752,1,18:35,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1844,1479,266,1479,960,22,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1844,1479,266,1479,960,22,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,52.5,9.5,12.7,0.75,3.2,4.8,0.667,0.0,0.0,0.0,0.0,6.3,6.3,3.2,0.0,0.0,0.0,0.0,4.8,1.6,22.2,3.2,34.6,0,0,34.9,1,931,1,931,332,528,1136,177,527,1086,137,918,960,918,865,829,1074,913,1061,808,543,585,743,1164,697,818,1117,144,3,1040,1,33:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,50.4,17.3,37.0,0.467,2.5,3.7,0.667,17.3,18.5,0.933,3.7,21.0,24.7,7.4,7.4,1.2,1.2,2.5,4.9,13.6,54.3,-6.2,95.1,1,0,93.8,1,931,1,931,698,80,45,815,644,1187,137,31,46,438,344,59,82,362,131,744,496,240,709,49,39,1081,39,1,3,33,1,40:49,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,52.0,3.6,14.3,0.25,0.0,5.4,0.0,0.0,0.0,0.0,3.6,14.3,17.9,0.0,0.0,0.0,0.0,1.8,7.1,0.0,7.1,-3.6,28.6,0,0,25.0,1,931,1,931,384,1284,996,1318,960,1017,960,918,960,918,358,164,191,1245,1061,808,543,325,392,1250,1429,1021,1320,144,3,1393,1,29:09,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,4,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,49.2,2.2,15.6,0.143,0.0,8.9,0.0,2.2,2.2,1.0,2.2,4.4,6.7,2.2,2.2,0.0,0.0,2.2,6.7,2.2,6.7,-64.4,15.8,0,0,15.6,1,931,1,931,931,1421,898,1461,960,586,960,784,894,1,566,1123,1036,1074,797,808,543,270,448,1047,1448,1762,1628,144,3,1624,1,22:09,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,51.0,8.4,20.5,0.412,3.6,12.0,0.3,0.0,0.0,0.0,0.0,2.4,2.4,4.8,1.2,3.6,2.4,0.0,1.2,0.0,20.5,-4.8,47.5,0,0,43.4,1,931,1,931,578,663,532,963,458,294,712,918,960,918,865,1408,1512,664,1036,227,245,585,1418,1250,790,1050,649,144,3,715,1,42:21,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,51.7,20.5,34.6,0.593,2.6,6.4,0.4,7.7,12.8,0.6,2.6,11.5,14.1,3.8,9.0,1.3,1.3,1.3,5.1,12.8,51.3,9.0,72.7,1,0,76.9,1,1,962,1,453,38,68,420,615,903,498,233,129,720,485,289,347,800,77,719,468,507,669,54,51,678,131,1,3,82,1,40:20,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,49.5,5.0,11.7,0.429,1.7,3.3,0.5,1.7,1.7,1.0,1.7,1.7,3.3,8.3,5.0,0.0,1.7,0.0,3.3,3.3,13.3,8.3,29.8,0,0,30.0,1,1,962,1,878,1094,1226,905,792,1234,278,846,931,1,662,1491,1432,290,300,808,362,585,1045,844,1155,701,1282,144,3,1231,1,29:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,48.2,6.8,23.7,0.286,0.0,3.4,0.0,10.2,10.2,1.0,11.9,13.6,25.4,3.4,0.0,1.7,0.0,3.4,5.1,5.1,23.7,3.4,64.4,1,0,55.9,1,1,962,1,1129,871,341,1273,960,1228,960,134,220,1,43,190,58,874,1061,571,543,141,676,590,640,809,223,1,3,355,1,28:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,51.1,11.3,30.0,0.375,5.0,8.8,0.571,2.5,2.5,1.0,1.3,8.8,10.0,10.0,2.5,1.3,2.5,3.8,2.5,3.8,30.0,17.5,65.8,0,0,62.5,1,1,962,1,571,350,133,1041,261,599,242,740,860,1,807,522,634,182,732,733,220,106,1205,779,381,484,200,144,3,218,1,40:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,-51.7,8.3,0,0,6.9,1,1,962,1,1673,1479,1696,1479,960,1385,960,918,960,918,865,757,1014,1245,1061,808,543,585,424,1250,1538,1725,1705,144,3,1734,1,12:36,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,50.9,4.2,12.5,0.333,4.2,8.3,0.5,0.0,0.0,0.0,4.2,5.6,9.7,2.8,0.0,1.4,0.0,1.4,0.0,0.0,12.5,8.3,32.5,0,0,31.9,1,1,962,1,598,1208,1142,1120,369,636,278,918,960,918,292,943,683,982,1061,678,543,452,1435,1250,1196,701,1192,144,3,1164,1,36:38,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,49.5,6.3,11.1,0.571,4.8,7.9,0.6,3.2,3.2,1.0,1.6,0.0,1.6,0.0,1.6,1.6,1.6,0.0,0.0,1.6,20.6,-1.6,30.5,0,0,33.3,1,1,962,1,885,927,1256,439,292,704,209,660,785,1,677,1540,1580,1245,929,608,380,585,1435,1164,778,974,1254,144,3,1084,1,31:11,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,50.6,2.5,10.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.5,7.5,5.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,-7.5,21.5,0,0,17.5,1,1,962,1,649,1398,1343,1318,960,1054,960,918,960,918,225,1388,928,620,1061,808,543,585,1205,1250,1496,1116,1510,144,3,1591,1,20:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,46.8,6.3,21.9,0.286,0.0,3.1,0.0,0.0,0.0,0.0,9.4,9.4,18.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-18.8,39.7,0,0,34.4,1,931,1,931,1365,934,443,1273,960,1245,960,918,960,918,79,463,166,921,1061,808,543,585,1435,1250,1196,1360,940,144,3,1060,1,14:58,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,11,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,11,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,49.5,16.9,38.6,0.438,0.0,4.8,0.0,7.2,13.3,0.545,2.4,19.3,21.7,6.0,4.8,0.0,0.0,3.6,6.0,9.6,41.0,1.2,71.2,1,0,68.7,1,931,1,931,891,92,35,888,960,1083,960,267,121,740,530,77,110,520,333,808,543,116,543,170,154,861,145,1,3,141,1,41:03,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,44.9,9.4,17.2,0.545,0.0,1.6,0.0,7.8,9.4,0.833,7.8,3.1,10.9,0.0,1.6,0.0,1.6,1.6,4.7,9.4,26.6,-10.9,42.8,0,0,40.6,1,931,1,931,1578,545,783,504,960,1365,960,231,261,490,112,1332,544,1245,943,808,387,390,764,185,516,1193,811,144,3,818,1,28:42,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,11,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,11,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,48.9,6.5,12.9,0.5,4.8,9.7,0.5,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,1.6,1.6,0.0,0.0,0.0,17.7,-9.7,41.0,0,0,40.3,1,931,1,931,990,912,1115,565,285,497,278,918,960,918,865,300,520,1245,1061,598,376,585,1435,1250,927,1163,877,144,3,825,1,30:17,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,72.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0,0,200.0,1,931,1,931,11,1,1,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,3,6,3,144,3,3,1,0:43,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,49.3,5.2,8.6,0.6,5.2,6.9,0.75,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,0.0,6.9,5.2,20.7,12.1,36.2,0,0,36.2,1,931,1,931,907,1075,1445,380,249,833,111,442,574,1,865,1540,1609,1245,1061,253,346,585,424,575,772,614,1064,144,3,998,1,28:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,45.0,4.7,10.9,0.429,1.6,6.3,0.25,0.0,0.0,0.0,1.6,1.6,3.1,1.6,0.0,0.0,0.0,0.0,1.6,0.0,10.9,-15.6,17.0,0,0,17.2,1,931,1,931,1566,1153,1286,905,820,918,761,918,960,918,685,1502,1450,1179,1061,808,543,585,1358,1250,1281,1300,1603,144,3,1597,1,28:47,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,46.2,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,-12.0,18.4,0,0,18.0,1,931,1,931,1440,1442,1694,1,732,1336,1,555,694,1,865,1459,1548,776,1061,808,543,585,1296,145,1319,1222,1575,144,3,1579,1,23:05,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,48.1,5.9,25.9,0.227,1.2,7.1,0.167,5.9,5.9,1.0,2.4,5.9,8.2,10.6,2.4,3.5,0.0,0.0,3.5,3.5,18.8,-27.1,52.8,0,0,45.9,1,931,1,931,1147,986,240,1385,948,816,904,373,494,1,540,899,845,159,775,243,543,585,995,819,866,1499,490,144,3,639,1,40:54,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,20.0,0,0,16.7,1,1,962,1,1822,1479,802,1479,960,1385,960,918,960,918,865,104,215,1245,1061,808,543,585,1435,1250,1538,1581,1540,144,3,1602,1,2:18,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,45.8,18.8,35.3,0.533,1.2,7.1,0.167,10.6,14.1,0.75,2.4,11.8,14.1,9.4,3.5,2.4,2.4,4.7,4.7,10.6,49.4,-2.4,91.1,1,0,83.5,1,1,962,1,1486,55,59,537,948,816,904,119,103,557,540,270,345,226,525,451,257,56,761,124,73,994,48,1,3,57,1,38:53,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,44.7,5.3,15.8,0.333,1.8,7.0,0.25,3.5,3.5,1.0,5.3,7.0,12.3,1.8,3.5,1.8,1.8,1.8,5.3,1.8,15.8,8.8,40.2,0,0,38.6,1,1,962,1,1583,1059,882,1120,770,820,761,616,740,1,204,748,460,1144,531,558,338,331,640,1124,1023,690,910,144,3,907,1,25:30,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,47.1,12.1,33.0,0.367,3.3,11.0,0.3,0.0,0.0,0.0,1.1,6.6,7.7,3.3,3.3,3.3,1.1,4.4,3.3,2.2,27.5,3.3,51.5,0,0,50.5,1,1,962,1,1308,293,100,1086,508,378,712,918,960,918,857,798,901,896,577,281,536,63,1060,1058,478,813,523,144,3,479,1,42:51,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,46.3,0.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.8,5.5,7.3,7.3,1.8,0.0,0.0,1.8,7.3,1.8,0.0,-14.5,17.8,0,0,14.5,1,1,962,1,1427,1479,1615,1479,960,1012,960,918,960,918,627,963,965,380,878,808,543,322,385,1118,1538,1277,1589,144,3,1641,1,25:27,2021,2022
