season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,45.1,0.0,2.8,0.0,2.8,15.5,11.3,9.9,25.4,0.0,0.0,1.4,1.4,17.2,1,931,931,931,1551,775,580,608,1170,997,973,918,1608,543,1,513,1198,1596,1,32:02,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,1,931,931,931,522,775,7,608,12,1,1,1,1761,543,1,1,1250,20,1,2:03,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,931,931,931,522,775,683,608,1223,1,1,1,1761,543,1,1,1250,575,1,2:03,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,47.6,4.7,2.3,2.3,16.3,10.5,10.5,7.0,20.9,0.0,1.2,4.7,4.7,51.2,1,931,931,931,1238,461,654,579,283,663,902,681,1688,543,1318,1119,652,538,1,40:56,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,45.0,0.0,0.0,0.0,0.0,20.0,20.0,8.0,40.0,0.0,0.0,4.0,4.0,5.6,1,931,931,931,1559,775,683,608,1223,1259,1471,781,1038,543,1,997,734,1724,1,11:15,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,46.4,2.5,5.0,2.5,10.0,13.8,13.8,8.8,20.0,3.8,0.0,3.8,3.8,42.5,1,931,931,931,1406,709,357,558,579,882,1162,846,1697,123,1,948,779,822,1,37:09,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,47.6,10.9,0.0,4.3,8.7,8.7,6.5,8.7,26.1,2.2,2.2,6.5,0.0,43.9,1,931,931,931,1240,92,683,330,670,539,570,835,1587,281,1609,1416,1250,775,1,21:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,46.1,0.0,0.0,0.0,4.3,8.5,17.0,10.6,42.6,0.0,4.3,4.3,2.1,9.4,1,931,931,931,1442,775,683,608,1057,532,1340,989,923,543,1815,1049,1065,1698,1,21:41,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,46.0,0.0,0.0,0.0,0.0,6.4,6.4,2.1,25.5,0.0,0.0,2.1,6.4,9.8,1,931,931,931,1456,775,683,608,1223,434,565,393,1604,543,1,611,438,1697,1,21:38,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,522,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:03,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,522,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:03,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,46.9,7.6,2.2,12.0,17.4,8.7,8.7,8.7,26.1,1.1,3.3,3.3,6.5,72.3,1,931,931,931,1341,225,665,35,242,539,721,835,1587,538,1744,823,427,134,1,43:09,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,931,931,931,522,775,683,608,1223,1,1,1,1761,543,1,1,1250,1264,1,2:03,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,52.0,0.0,3.6,3.6,3.6,3.6,10.7,7.1,35.7,0.0,1.8,7.1,0.0,28.6,1,931,931,931,384,775,504,411,1104,335,927,695,1276,543,1562,1482,1250,1320,1,29:09,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,48.6,3.5,0.0,0.0,7.0,14.0,10.5,7.0,35.1,0.0,1.8,3.5,1.8,18.9,1,931,931,931,1042,560,683,608,830,901,908,685,1310,543,1552,881,1124,1562,1,27:44,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1886,1250,1751,1,1:24,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,56.3,0.0,0.0,0.0,0.0,12.1,18.2,6.1,42.4,0.0,6.1,15.2,6.1,3.6,1,931,931,931,68,775,683,608,1223,769,1402,602,928,543,1861,1822,476,1735,1,18:35,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,50.5,10.5,0.0,0.0,15.8,10.5,10.5,5.3,42.1,0.0,0.0,2.6,0.0,30.5,1,931,931,931,684,103,683,608,296,665,908,540,945,543,1,709,1250,1252,1,19:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,49.2,0.0,0.0,0.0,4.4,4.4,8.9,13.3,35.6,0.0,2.2,6.7,2.2,15.8,1,931,931,931,931,775,683,608,1044,355,747,1207,1281,543,1614,1425,1047,1628,1,22:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,81,1,1:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,52.5,0.0,0.0,0.0,12.7,9.5,9.5,3.2,41.3,0.0,0.0,4.8,1.6,34.6,1,931,931,931,332,775,683,608,420,593,791,416,997,543,1,1132,1164,1117,1,33:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,50.4,4.9,8.6,12.3,27.2,7.4,12.3,7.4,34.6,1.2,2.5,4.9,13.6,95.1,1,931,931,931,698,434,132,34,61,470,1063,724,1336,496,1648,1181,49,39,1,40:49,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,51.0,0.0,3.6,3.6,4.8,9.6,9.6,4.8,36.1,2.4,0.0,1.2,0.0,47.5,1,931,931,931,578,775,501,407,1023,604,806,504,1256,245,1,471,1250,649,1,42:21,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,1,931,931,931,1844,775,683,608,1223,1,1,1,1761,543,1,1,7,436,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,49.5,0.0,0.0,0.0,3.2,12.7,11.1,12.7,50.8,1.6,0.0,0.0,1.6,30.5,1,1,1,1,885,775,683,608,1146,822,950,1163,562,380,1,1,1164,1254,1,31:11,2021,2022
