player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,team
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,15.1,2.4,6.1,0.386,0.6,2.5,0.243,0.5,1.0,0.519,0.4,2.0,2.3,1.0,0.6,0.4,0.3,0.3,1.7,0.7,5.8,-1.9,11.4,0,0,11.0,411,418,365,433,336,299,253,469,316,252,445,389,332,480,394,327,352,342,376,379,259,256,252,392,327,407,363,253,39,356,WAS
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,17.8,2.5,5.7,0.448,0.6,1.9,0.322,0.9,1.1,0.768,0.9,2.4,3.3,2.7,0.9,0.9,0.4,0.4,1.5,1.2,6.6,-1.9,17.7,0,0,15.9,203,290,54,435,297,278,275,296,314,316,341,282,293,259,186,260,247,137,259,102,168,186,314,268,299,398,231,253,39,250,WAS
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,3.1,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.5,3.0,3.8,0,0,3.5,525,528,512,528,527,508,524,140,342,456,1,511,516,511,517,531,533,463,519,303,491,499,501,439,506,53,512,253,39,513,WAS
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,13.8,2.7,6.4,0.424,1.1,3.2,0.354,0.5,0.6,0.854,0.2,1.3,1.6,1.3,0.9,0.4,0.1,0.4,0.9,0.5,7.1,-0.8,11.4,0,0,12.1,116,207,54,378,374,262,237,377,198,200,235,389,417,113,468,408,441,285,246,351,446,188,446,437,268,313,362,253,39,331,WAS
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,32.6,7.8,15.7,0.498,2.1,5.5,0.385,5.4,6.4,0.851,1.8,6.6,8.4,2.7,2.1,0.9,1.5,0.9,3.0,6.1,23.2,1.2,42.4,20,0,41.2,171,238,69,395,65,40,48,158,61,68,134,16,18,121,63,21,31,141,67,117,9,38,30,9,32,143,25,30,39,27,WAS
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,35.0,8.0,17.8,0.448,2.5,7.5,0.333,2.7,3.7,0.73,0.9,6.4,7.2,3.7,3.0,0.6,0.5,0.9,2.3,2.8,21.2,0.2,35.6,14,1,36.7,181,220,100,356,28,34,29,291,38,22,315,76,69,335,204,27,43,90,24,266,151,33,121,86,40,222,55,46,17,43,WAS
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,27.4,4.0,8.3,0.48,1.3,3.3,0.382,1.0,1.2,0.831,0.4,3.0,3.4,5.3,1.0,0.7,0.2,0.3,1.2,1.2,10.3,0.1,24.0,2,0,22.0,203,230,121,359,148,158,164,206,172,188,141,243,267,154,363,185,242,48,239,191,329,266,392,281,168,226,149,155,39,161,WAS
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,15.0,2.1,4.7,0.452,0.1,1.3,0.083,1.9,2.4,0.773,0.2,0.7,0.9,1.7,0.4,0.4,0.1,0.3,1.1,2.3,6.2,-1.9,11.0,0,0,10.0,471,481,457,442,344,330,331,280,454,366,487,130,131,246,463,499,502,214,431,328,437,243,416,113,312,399,372,253,39,389,WAS
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,9.8,1.3,2.6,0.52,0.2,0.5,0.333,0.6,0.9,0.714,0.7,1.2,1.9,0.7,0.5,0.3,0.2,0.2,1.7,0.7,3.4,-0.1,7.9,0,0,7.3,299,303,214,378,449,433,460,116,441,462,292,352,350,354,275,431,400,414,402,413,299,410,252,373,440,239,438,253,39,442,WAS
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,12.6,1.7,2.8,0.607,0.0,0.1,0.0,0.4,1.0,0.4,1.6,2.2,3.8,0.6,0.8,0.6,0.4,0.3,1.3,0.9,3.8,1.9,11.5,1,0,10.2,468,491,442,505,401,387,444,47,492,501,492,425,312,505,84,285,199,433,303,242,182,277,369,326,420,105,361,192,39,384,WAS
