season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,26.946666666666665,5.3,3.6,5.3,7.1,7.1,19.6,35.6,53.4,0.0,1.8,1.8,1.8,55.0,1,1,1,1,10046,6063,7588,4890,13479,4725,20874,25136,9079,8286,20425,6786,17144,6440,1,26:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,24.655,0.0,0.0,9.7,7.8,7.8,19.5,15.6,42.8,0.0,0.0,5.8,1.9,54.9,1,1,1,1,12141,12104,10185,1482,12694,5239,20770,16604,16476,8286,1,18733,16597,6496,1,24:39,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,37.6,3.8,7.7,6.4,7.7,16.6,14.0,17.9,51.1,0.0,1.3,1.3,7.7,55.8,1,1,1,1,1336,8640,2693,3728,12856,14419,15380,18614,10666,8286,17633,5035,3820,6172,1,37:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.578333333333333,0.0,4.4,4.4,8.9,13.3,17.8,20.0,66.7,0.0,0.0,8.9,4.4,20.0,1,1,1,1,14879,12104,6067,6140,11335,10775,19335,20226,2998,8286,1,23216,9463,22965,1,21:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,27.433333333333334,0.0,7.0,8.7,17.5,10.5,10.5,17.5,49.0,0.0,5.2,5.2,5.2,49.2,1,1,1,1,9611,12104,3186,1990,3911,7686,10967,18314,12058,8286,25402,17275,7754,9104,1,27:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,23.65,6.1,0.0,4.1,12.2,18.3,18.3,20.3,36.5,2.0,0.0,0.0,2.0,29.2,1,1,1,1,13046,5007,10185,6749,7900,16170,19765,20385,20228,4871,1,1,16340,19545,1,23:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.28833333333333,1.8,0.0,1.8,7.3,20.1,20.1,20.1,36.5,0.0,0.0,1.8,5.5,29.4,1,1,1,1,10657,11892,10185,9947,13267,17959,21248,20265,20240,8286,1,6921,7274,19467,1,26:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,26.745,5.4,12.6,3.6,25.1,10.8,10.8,17.9,46.7,1.8,0.0,1.8,9.0,68.6,1,1,1,1,10226,5992,814,7558,1188,7950,11290,18669,13708,5584,1,6821,2493,2504,1,26:45,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,11.866666666666667,0.0,0.0,8.1,8.1,8.1,16.2,20.2,40.4,0.0,0.0,4.0,0.0,17.8,1,1,1,1,21856,12104,10185,2346,12276,5517,17757,20348,17991,8286,1,13866,18923,23521,1,11:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,18.933333333333334,15.2,5.1,0.0,15.2,22.8,27.9,22.8,40.6,5.1,0.0,2.5,2.5,46.4,1,1,1,1,17049,470,5255,10121,5396,20172,24535,21834,17903,1122,1,8797,15026,10512,1,18:56,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.25,0.0,2.3,0.0,0.0,20.3,20.3,20.3,45.2,2.3,0.0,2.3,9.0,70.5,1,1,1,1,15139,12104,9902,10121,19484,18172,21399,20406,14801,4372,1,8038,2436,2171,1,21:15,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,19.086666666666662,0.0,0.0,5.0,15.1,22.6,17.6,27.7,60.4,0.0,0.0,10.1,2.5,58.8,1,13078,13078,13078,16923,12104,10185,5283,5480,20047,19151,23665,5252,8286,1,24025,15105,5075,1,19:05,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,15.793333333333331,0.0,3.0,0.0,0.0,21.3,24.3,21.3,54.7,3.0,3.0,3.0,3.0,37.4,1,13078,13078,13078,19401,12104,8591,10121,19484,19005,23474,21019,8234,2891,23519,10623,13402,15381,1,15:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,21.26333333333333,0.0,0.0,0.0,13.5,20.3,18.1,15.8,49.7,0.0,0.0,6.8,6.8,42.2,1,13078,13078,13078,15136,12104,10185,10121,6695,18164,19588,16794,11584,8286,1,20621,5059,12710,1,21:16,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,6.986666666666666,0.0,0.0,0.0,0.0,34.4,41.2,48.1,27.5,0.0,0.0,13.7,0.0,8.2,1,13078,13078,13078,23597,12104,10185,10121,19484,24591,25760,25843,23887,8286,1,25269,18923,24913,1,6:59,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,29.03333333333333,0.0,0.0,0.0,9.9,19.8,13.2,13.2,62.8,0.0,1.7,6.6,0.0,24.8,1,13078,13078,13078,8178,12104,10185,10121,10228,17715,14430,14267,4258,8286,19863,20356,18923,21431,1,29:02,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,31.3,3.1,0.0,0.0,3.1,18.4,12.3,9.2,64.4,1.5,0.0,0.0,4.6,61.8,1,13078,13078,13078,6122,10192,10185,10121,18755,16319,13262,9922,3678,6594,1,1,9145,4151,1,31:18,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.13,2.5,7.6,2.5,30.2,17.6,10.1,10.1,57.9,0.0,2.5,3.8,2.5,45.8,1,13078,13078,13078,1096,11500,2765,9610,532,15535,10429,10881,6369,8286,22349,12912,15089,10810,1,38:08,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,39.3,2.4,0.0,2.4,7.3,14.7,13.4,12.2,61.1,0.0,0.0,3.7,8.5,35.2,1,13078,13078,13078,686,11598,10185,9720,13232,12293,14688,13207,4945,8286,1,12568,2852,16579,1,39:18,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,4.7716666666666665,0.0,0.0,0.0,0.0,50.3,50.3,30.2,20.1,0.0,0.0,0.0,0.0,-10.1,1,13078,13078,13078,24463,12104,10185,10121,19484,25737,25905,24306,25087,8286,1,1,18923,26031,1,4:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,34.335,9.8,0.0,0.0,11.2,14.0,15.4,11.2,61.5,0.0,0.0,4.2,2.8,40.4,1,13078,13078,13078,3612,1817,10185,10121,8858,11511,16886,12111,4770,8286,1,14373,14165,13689,1,34:20,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.57,8.4,3.4,3.4,16.8,3.4,3.4,13.4,26.9,1.7,0.0,0.0,1.7,55.6,1,1,1,1,8605,2680,7963,7920,4302,2651,3555,14498,24033,5981,1,1,17489,6236,1,28:34,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,4.95,0.0,0.0,0.0,0.0,19.4,19.4,19.4,38.8,9.7,9.7,9.7,0.0,40.7,1,1,1,1,24387,12104,10185,10121,19484,17268,20709,19780,19005,169,25967,23816,18923,13491,1,4:57,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,30.08,0.0,0.0,3.2,6.4,11.2,6.4,22.3,35.1,0.0,1.6,0.0,1.6,21.9,1,1,1,1,7205,12104,10185,8243,14419,8355,6085,21607,20995,8286,19564,1,17814,22430,1,30:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,18.08333333333333,0.0,0.0,0.0,5.3,5.3,0.0,21.2,21.2,0.0,2.7,5.3,5.3,22.3,1,1,1,1,17738,12104,10185,10121,15931,3513,1,20994,24966,8286,22704,17431,7633,22297,1,18:05,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.633333333333333,3.7,15.0,0.0,37.5,3.7,0.0,15.0,30.0,0.0,5.6,3.7,5.6,86.1,1,1,1,1,11247,8812,470,10121,180,2801,1,16052,23163,8286,25527,12818,7008,631,1,25:38,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,22.366666666666667,4.3,12.9,0.0,21.5,15.0,17.2,17.2,38.6,2.1,2.1,4.3,8.6,60.5,1,1,1,1,14197,7758,747,10121,2177,12698,18751,18041,19104,4611,21514,14661,2820,4545,1,22:22,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,7.433333333333334,0.0,0.0,0.0,0.0,12.9,12.9,12.9,25.8,0.0,0.0,0.0,0.0,11.0,1,1,1,1,23441,12104,10185,10121,19484,10253,14059,13926,24245,8286,1,1,18923,24660,1,7:26,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.433333333333334,0.0,0.0,26.5,0.0,17.7,17.7,17.7,35.3,0.0,0.0,8.8,0.0,26.5,1,1,1,1,24193,12104,10185,49,19484,15574,19210,18457,20878,8286,1,23163,18923,20739,1,5:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,24.48333333333333,0.0,5.9,0.0,0.0,9.8,11.8,11.8,43.1,0.0,2.0,0.0,2.0,17.8,1,1,1,1,12296,12104,4244,10121,19484,7025,12583,12731,16259,8286,21011,1,16544,23508,1,24:29,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,15.3,12.5,0.0,0.0,25.1,15.7,18.8,25.1,43.9,0.0,0.0,15.7,6.3,41.1,1,1,1,1,19767,852,10185,10121,1192,13439,20245,22833,15687,8286,1,25541,5831,13303,1,15:18,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.25,4.9,0.0,4.9,16.4,3.3,3.3,13.1,29.5,0.0,1.6,0.0,3.3,71.2,1,1,1,1,7966,6742,10185,5446,4547,2624,3526,14165,23287,8286,19799,1,12626,2038,1,29:15,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.416666666666668,0.0,3.4,0.0,6.8,11.8,10.1,10.1,40.5,0.0,0.0,1.7,0.0,70.8,1,1,1,1,8741,12104,7923,10121,13965,9051,10510,10949,17924,8286,1,6513,18923,2113,1,28:25,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,13.983333333333333,0.0,0.0,6.9,13.7,10.3,6.9,20.6,41.2,0.0,0.0,0.0,13.7,41.9,1,1,1,1,20621,12104,10185,3242,6527,7489,6583,20585,17518,8286,1,1,486,12881,1,13:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,21.856666666666666,0.0,0.0,6.6,8.8,17.6,8.8,22.0,43.9,0.0,0.0,2.2,2.2,48.1,1,1,1,1,14633,12104,10185,3527,11453,15477,8750,21404,15686,8286,1,7904,15919,9599,1,21:51,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,34.016666666666666,5.6,5.6,2.8,8.5,22.6,24.0,5.6,48.0,0.0,1.4,2.8,2.8,48.0,1,1,1,1,3880,5601,4507,8989,11822,20013,23337,6166,12783,8286,18499,9876,14056,9672,1,34:01,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,29.78333333333333,0.0,3.2,0.0,9.7,11.3,21.0,8.1,48.3,1.6,3.2,3.2,0.0,36.6,1,1,1,1,7449,12104,8225,10121,10506,8462,21808,8667,12515,6266,23818,11217,18923,15845,1,29:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,28.718333333333334,3.3,0.0,8.4,13.4,25.1,25.1,3.3,46.8,0.0,0.0,5.0,3.3,55.7,1,1,1,1,8462,9588,10185,2191,6836,21621,23757,4266,13600,8286,1,16648,12453,6218,1,28:43,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,13.478333333333332,7.1,0.0,0.0,21.4,28.5,14.2,10.7,42.7,0.0,0.0,3.6,3.6,56.3,1,1,1,1,20928,3807,10185,10121,2216,23085,15636,11570,16550,8286,1,12268,11851,5993,1,13:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,26.625,3.6,3.6,0.0,7.2,21.6,14.4,18.0,43.3,3.6,0.0,3.6,1.8,28.7,1,1,1,1,10356,9091,7509,10121,13379,19298,15819,18744,16148,2172,1,12410,17067,19797,1,26:38,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,25.671666666666667,3.7,16.8,0.0,26.2,20.6,24.3,3.7,48.6,7.5,0.0,5.6,9.3,83.6,1,1,1,1,11216,8824,332,10121,1008,18382,23471,4537,12332,395,1,18183,2193,767,1,25:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,24.933333333333334,0.0,0.0,3.9,11.6,15.4,15.4,15.4,42.4,0.0,0.0,1.9,1.9,83.2,1,1,1,1,11903,12104,10185,7090,8482,13146,16898,16432,16798,8286,1,7224,16650,796,1,24:56,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,20.933333333333334,9.2,6.9,4.6,13.8,16.1,25.2,0.0,50.4,4.6,0.0,4.6,4.6,59.2,1,1,1,1,15415,2147,3280,5915,6508,13838,23799,1,11075,1365,1,15504,9182,4966,1,20:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,13.083333333333334,0.0,0.0,0.0,7.3,14.7,22.0,7.3,58.7,0.0,3.7,0.0,7.3,21.3,1,13078,13078,13078,21173,12104,10185,10121,13218,12315,22415,7902,5996,8286,24360,1,4228,22607,1,13:05,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.825,3.9,3.9,3.9,19.3,7.7,5.8,7.7,34.8,1.9,0.0,5.8,0.0,43.7,1,13078,13078,13078,12005,8555,7079,7064,2991,5192,5493,8299,21157,5128,1,18650,18923,11909,1,24:50,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,21.28333333333333,0.0,0.0,0.0,0.0,13.5,15.8,22.6,58.6,0.0,2.3,0.0,2.3,20.1,1,13078,13078,13078,15114,12104,10185,10121,19484,10991,17340,21708,6030,8286,21756,1,15781,22949,1,21:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.57333333333333,4.0,4.0,0.0,10.8,16.2,17.5,16.2,59.4,1.3,2.7,2.7,10.8,54.1,1,13078,13078,13078,2678,8198,6725,10121,9252,13985,19097,17176,5687,7487,22822,9390,1382,6835,1,35:34,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,8.605,16.7,11.2,0.0,22.3,33.5,11.2,11.2,55.8,0.0,0.0,11.2,11.2,67.5,1,13078,13078,13078,23053,329,1108,10121,1875,24404,11806,12087,7554,8286,1,24578,1237,2703,1,8:36,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.616666666666667,0.0,0.0,0.0,12.1,12.1,16.7,12.1,57.7,0.0,0.0,1.5,1.5,30.2,1,13078,13078,13078,5827,12104,10185,10121,7931,9394,18289,13131,6496,8286,1,5895,18086,19068,1,31:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,28.816666666666663,0.0,0.0,0.0,10.0,16.7,13.3,6.7,50.0,0.0,0.0,1.7,3.3,24.3,1,13078,13078,13078,8371,12104,10185,10121,10132,14488,14555,7173,11387,8286,1,6429,12493,21591,1,28:49,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.576666666666666,0.0,0.0,0.0,0.0,18.5,18.5,6.2,55.5,0.0,0.0,0.0,6.2,24.0,1,13078,13078,13078,19563,12104,10185,10121,19484,16413,19985,6640,7780,8286,1,1,6032,21707,1,15:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.17,0.0,8.4,0.0,25.3,11.2,18.3,14.0,59.0,0.0,0.0,7.0,2.8,57.6,1,13078,13078,13078,3748,12104,2181,10121,1150,8420,19760,15097,5861,8286,1,21053,14101,5536,1,34:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,26.45,0.0,3.6,7.3,18.1,10.9,10.9,10.9,50.8,5.4,3.6,9.1,1.8,63.5,1,13078,13078,13078,10504,12104,7479,2931,3543,8086,11443,11804,10824,957,24313,23374,17024,3661,1,26:27,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,7.251666666666667,0.0,0.0,0.0,13.2,0.0,0.0,0.0,26.5,0.0,0.0,0.0,6.6,45.0,1,1,1,1,23500,12104,10185,10121,6954,1,1,1,24120,8286,1,1,5290,11218,1,7:15,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.331666666666667,0.0,6.5,0.0,9.8,6.5,6.5,19.6,52.4,1.6,0.0,3.3,3.3,39.9,1,1,1,1,7887,12104,3582,10121,10355,4291,6253,19935,9784,6170,1,11367,12657,13961,1,29:20,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,24.966666666666665,0.0,3.8,3.8,26.9,3.8,7.7,19.2,46.1,1.9,5.8,3.8,1.9,49.2,1,1,1,1,11871,12104,7116,7098,896,2853,7475,19658,14103,5156,25575,13143,16661,9078,1,24:58,2018,2019
