player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,9,5,4,0.556,26.735,0.0,0.0,0.0,2.7,5.4,4.0,6.7,21.5,1.3,0.0,5.4,0.0,14.1,272,231,148,150,244,210,223,157,237,116,91,309,372,83,1,320,319,363
203463,Ben McLemore,Ben,1610612745,HOU,27.0,12,5,7,0.417,21.825,0.0,0.0,0.0,0.0,8.2,14.8,0.0,9.9,3.3,0.0,1.6,0.0,31.7,232,231,232,277,266,210,223,157,296,181,362,1,415,23,1,109,319,160
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,3,0,3,0.0,2.518333333333333,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,364,415,117,415,404,210,223,157,296,1,436,1,419,181,1,1,319,349
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,24,15,9,0.625,53.62833333333333,1.3,0.0,0.0,0.0,7.4,14.1,5.4,32.2,0.0,1.3,3.4,1.3,25.0,113,62,279,106,161,166,223,157,296,156,349,253,172,181,380,202,292,249
1628021,David Nwaba,David,1610612745,HOU,27.0,2,0,2,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,415,82,415,444,210,223,157,296,1,1,1,419,181,1,1,319,406
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,0,1,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,0.0,0.0,9.8,0.0,23.6,414,415,28,415,380,210,223,157,296,1,448,1,79,181,1,411,319,275
201569,Eric Gordon,Eric,1610612745,HOU,31.0,13,9,4,0.692,33.498333333333335,6.4,0.0,0.0,2.1,8.6,4.3,8.6,27.9,0.0,0.0,2.1,0.0,24.4,215,157,148,63,216,21,223,157,258,203,95,371,270,181,1,130,319,258
201935,James Harden,James,1610612745,HOU,30.0,30,19,11,0.633,108.20833333333331,5.0,4.0,3.3,10.0,8.0,12.0,5.7,24.6,0.3,1.3,5.3,12.3,52.3,56,26,320,101,51,33,65,36,75,175,300,269,333,171,379,316,14,34
201145,Jeff Green,Jeff,1610612745,HOU,33.0,5,2,3,0.4,10.278333333333334,0.0,0.0,0.0,0.0,7.0,38.5,10.5,21.0,0.0,0.0,3.5,7.0,7.7,331,321,117,287,319,210,223,157,296,143,447,404,377,181,1,212,66,390
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,0,1,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,15.2,0.0,0.0,414,415,28,415,407,210,223,157,296,1,441,1,419,181,1,440,319,406
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,30,19,11,0.633,109.175,2.3,1.0,1.6,1.3,7.9,11.2,5.6,25.7,1.3,0.7,4.6,3.6,29.1,56,26,320,101,49,120,196,83,285,171,275,266,313,86,304,281,172,204
203496,Robert Covington,Robert,1610612745,HOU,29.0,34,13,21,0.382,134.75,2.1,2.9,1.9,4.3,8.5,13.9,3.7,29.4,1.3,0.8,4.3,1.9,31.3,24,91,446,307,12,129,99,72,195,197,341,183,238,84,316,262,272,170
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,29,18,11,0.621,104.65333333333334,2.8,3.1,1.7,15.1,8.3,11.0,5.8,26.8,1.0,0.3,3.1,4.5,52.0,71,31,320,113,57,99,92,78,25,182,270,278,290,109,263,182,136,36
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,452,210,223,157,296,1,1,1,419,181,1,1,319,406
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,3,1,2,0.333,3.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,23.2,0.0,0.0,0.0,0.0,41.8,364,358,82,331,394,210,223,157,296,1,428,1,350,181,1,1,319,80
