player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,9,5,4,0.556,26.735,4.0,9.4,0.429,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0.0,1.3,0.0,5.4,0.0,10.8,26.9,14.1,0,0,17.5,272,231,278,150,244,207,218,170,78,144,30,297,301,297,273,346,365,221,72,235,83,205,137,319,244,60,363,193,21,332
203463,Ben McLemore,Ben,1610612745,HOU,27.0,12,5,7,0.417,21.825,4.9,8.2,0.6,4.9,8.2,0.6,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,1.6,3.3,0.0,1.6,0.0,14.8,36.3,31.7,0,0,31.3,232,231,204,277,266,167,251,58,19,70,24,297,301,297,273,326,353,285,254,83,23,205,348,319,180,36,160,193,21,149
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,3,0,3,0.0,2.518333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,17.2,0,0,14.3,364,415,310,415,404,340,394,340,224,312,224,297,301,297,3,346,32,285,254,235,181,205,363,319,365,296,349,193,21,359
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,24,15,9,0.625,53.62833333333333,3.4,10.7,0.313,3.4,8.1,0.417,2.7,2.7,1.0,2.7,3.4,6.0,0.7,0.0,1.3,0.0,1.3,3.4,1.3,12.8,26.2,25.0,1,0,25.5,113,62,161,106,161,245,188,288,50,74,86,204,235,1,101,261,197,269,254,109,181,77,255,292,206,62,249,139,21,222
1628021,David Nwaba,David,1610612745,HOU,27.0,2,0,2,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,383,415,341,415,444,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,195,406,193,21,406
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,0,1,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,-49.1,23.6,0,0,19.6,414,415,376,415,380,340,394,340,224,312,224,297,301,297,273,9,15,285,254,235,181,205,46,319,365,403,275,193,21,316
201569,Eric Gordon,Eric,1610612745,HOU,31.0,13,9,4,0.692,33.498333333333335,5.4,10.7,0.5,4.3,8.6,0.5,0.0,0.0,0.0,1.1,0.0,1.1,1.1,0.0,2.1,0.0,0.0,2.1,0.0,15.0,19.3,24.4,0,0,25.8,215,157,278,63,216,144,187,96,29,67,30,297,301,297,210,346,363,240,254,50,181,205,327,319,170,88,258,193,21,219
201935,James Harden,James,1610612745,HOU,30.0,30,19,11,0.633,108.20833333333331,7.7,21.3,0.359,2.7,10.6,0.25,17.6,20.0,0.883,1.3,5.0,6.3,6.3,5.3,1.3,0.3,1.3,5.3,12.3,35.6,21.6,52.3,11,3,54.2,56,26,117,101,51,69,41,237,81,36,174,14,18,111,189,168,184,37,18,111,171,78,141,14,20,79,34,23,6,24
201145,Jeff Green,Jeff,1610612745,HOU,33.0,5,2,3,0.4,10.278333333333334,0.0,3.5,0.0,0.0,3.5,0.0,3.5,7.0,0.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,-17.5,7.7,0,0,7.0,331,321,310,287,319,340,375,340,224,222,224,176,106,255,273,250,304,285,254,235,181,205,245,66,351,310,390,193,21,394
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,0,1,0.0,2.3666666666666667,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0,0,0.0,414,415,376,415,407,340,98,340,224,12,224,297,301,297,273,346,365,285,254,235,181,205,17,319,365,195,406,193,21,406
