player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,57,25,32,0.439,1681.013333333333,3.0,1.3,1.8,4.9,11.5,9.2,10.2,35.2,0.1,0.8,2.4,2.1,32.0,229,243,460,390,149,108,366,221,358,175,179,406,308,502,400,156,365,251
203463,Ben McLemore,Ben,1610612757,POR,29.0,64,20,44,0.313,1284.885,3.8,1.9,3.1,2.3,14.0,10.7,12.4,35.2,0.3,0.6,2.9,2.4,26.8,176,295,566,491,213,41,234,55,504,502,430,549,310,433,260,277,288,415
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,24,2,22,0.083,639.705,2.6,2.0,1.7,6.8,15.4,12.1,12.2,35.7,0.6,1.2,2.9,4.2,32.8,423,512,284,575,347,172,222,250,247,538,536,542,275,276,540,287,87,237
1629604,CJ Elleby,CJ,1610612757,POR,22.0,58,17,41,0.293,1174.4016666666666,2.3,1.6,1.8,4.7,13.9,10.5,11.2,35.7,0.6,0.4,3.6,2.2,26.0,221,338,550,502,239,240,296,215,369,498,399,496,274,269,149,407,337,435
1630787,Cameron McGriff,Cameron,1610612757,POR,24.0,3,0,3,0.0,45.96666666666667,0.0,5.5,1.6,4.7,10.2,12.5,4.7,28.2,0.8,0.0,5.5,1.6,30.9,547,580,72,580,527,544,19,281,370,66,555,31,575,200,1,559,449,283
203469,Cody Zeller,Cody,1610612757,POR,29.0,27,13,14,0.481,354.535,1.4,3.2,1.2,10.2,13.0,9.1,8.0,34.9,0.6,1.4,5.7,4.3,35.1,414,400,200,337,411,473,91,358,97,413,163,120,339,260,559,567,83,175
203081,Damian Lillard,Damian,1610612757,POR,31.0,29,12,17,0.414,1056.19,2.7,1.7,1.9,6.3,12.3,7.9,10.0,37.4,0.4,0.7,1.3,5.1,39.5,409,408,226,413,259,141,278,209,282,294,65,387,171,379,370,28,37,85
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,37,15,22,0.405,638.535,1.6,1.1,1.7,7.1,11.4,8.7,7.4,30.8,0.7,1.1,2.9,2.9,35.5,367,366,284,421,348,452,427,248,224,170,110,77,533,232,522,289,213,163
1629712,Didi Louzada,Didi,1610612757,POR,22.0,9,0,9,0.0,129.36666666666667,4.2,0.6,1.7,0.6,16.1,15.6,13.1,39.5,0.6,0.8,3.6,0.6,19.5,501,580,151,580,481,26,522,255,562,553,584,561,82,281,431,417,555,562
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,71,19,52,0.268,1244.6083333333331,1.5,3.7,0.7,11.9,13.8,12.1,10.7,37.2,1.2,0.8,3.5,4.3,36.6,88,311,595,518,222,463,60,476,51,489,533,461,190,111,373,401,84,144
