player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,639.8266666666667,4.6,10.7,0.426,1.1,3.4,0.311,2.5,3.7,0.677,2.1,5.5,7.6,2.0,2.0,1.5,1.4,1.0,5.1,3.1,12.7,-13.6,31.1,0,0,28.9,303,385,112,505,346,381,369,349,385,411,350,194,162,413,173,200,194,396,213,132,85,116,61,192,367,552,277,268,40,310
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,3,0,3,0.0,12.316666666666666,2.9,5.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,5.8,8.8,2.9,0.0,0.0,0.0,0.0,5.8,0.0,5.8,26.3,20.8,0,0,17.5,547,580,508,580,572,538,584,137,514,438,514,543,547,543,112,171,140,262,566,554,520,537,34,564,565,8,547,268,40,565
204060,Joe Ingles,Joe,1610612757,POR,34.0,45,28,17,0.622,1122.135,3.7,9.1,0.404,2.5,7.2,0.347,0.5,0.7,0.773,0.4,3.8,4.2,5.1,1.5,0.7,0.2,0.3,2.6,0.9,10.4,6.0,24.3,0,0,24.0,329,214,368,152,248,475,467,417,122,129,223,524,530,267,534,393,475,114,362,451,496,500,393,536,461,58,483,268,40,468
1628404,Josh Hart,Josh,1610612757,POR,27.0,54,20,34,0.37,1790.99,5.8,11.4,0.504,1.5,4.3,0.343,3.2,4.2,0.758,1.2,6.6,7.8,4.5,2.3,1.2,0.3,0.8,3.0,3.5,16.2,-4.0,34.5,12,0,33.0,259,295,112,446,132,234,310,130,306,348,238,116,110,288,282,128,185,144,149,209,447,214,300,143,195,399,193,50,40,175
1626159,Justise Winslow,Justise,1610612757,POR,26.0,48,24,24,0.5,774.6633333333333,5.1,11.9,0.428,0.7,3.1,0.227,1.8,3.1,0.591,2.3,7.1,9.4,3.9,2.3,1.6,1.2,1.1,3.1,2.4,12.7,1.3,35.9,2,0,32.3,303,250,260,306,320,312,280,346,440,430,470,319,230,479,157,95,109,184,152,100,109,99,280,296,364,214,151,151,40,196
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,56,25,31,0.446,1578.485,7.3,13.7,0.535,0.3,1.3,0.268,4.2,6.1,0.69,3.8,10.3,14.1,3.6,3.3,1.4,0.8,1.0,4.3,5.6,19.2,0.3,44.8,30,0,41.6,234,243,147,373,166,88,188,85,477,510,423,56,45,397,70,10,16,204,62,148,203,105,109,27,99,256,36,19,40,36
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,31,4,27,0.129,349.3533333333333,3.5,11.4,0.306,2.2,7.4,0.292,0.6,1.1,0.545,1.6,3.0,4.6,2.0,1.8,1.3,0.1,0.6,3.0,0.5,9.8,-21.4,20.9,0,0,21.4,397,487,208,569,412,496,308,542,171,116,398,515,490,496,223,517,413,399,279,170,510,317,303,557,486,569,545,268,40,529
1630553,Keon Johnson,Keon,1610612757,POR,20.0,37,8,29,0.216,696.2466666666667,5.0,14.1,0.353,1.8,5.2,0.34,2.1,2.6,0.804,1.2,2.9,4.2,3.9,2.4,1.4,0.6,1.2,3.6,2.4,13.8,-14.8,28.6,0,0,27.8,367,446,171,555,338,335,164,512,248,279,247,258,283,206,285,523,478,181,140,136,253,68,198,307,310,559,359,268,40,347
1627739,Kris Dunn,Kris,1610612757,POR,28.0,14,1,13,0.071,336.345,4.7,10.9,0.431,0.1,1.2,0.091,1.8,1.9,0.944,1.0,4.3,5.2,8.5,3.4,2.5,0.3,1.2,4.1,2.2,11.3,-9.8,35.2,0,0,30.7,468,544,407,579,419,363,343,334,505,515,510,317,397,33,347,333,348,16,45,26,406,75,143,334,427,526,168,268,40,243
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,1088.368333333333,4.8,10.4,0.46,1.7,5.1,0.331,2.3,3.1,0.734,1.9,5.9,7.8,1.8,1.3,0.8,1.2,0.5,2.7,2.8,13.6,-0.8,30.3,3,0,28.9,339,311,278,368,252,352,395,239,262,289,288,224,225,336,194,167,184,439,404,414,103,421,365,234,328,285,299,120,40,312
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,187.26666666666668,7.7,15.2,0.506,0.6,3.1,0.188,1.7,2.9,0.6,2.9,6.2,9.0,2.3,2.1,1.7,1.2,0.6,6.3,2.3,17.7,-15.0,38.5,1,0,35.4,495,580,437,580,456,61,117,127,453,428,489,330,255,465,117,152,127,342,191,83,112,353,26,324,137,560,99,194,40,127
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,869.3466666666667,5.9,11.1,0.532,0.4,1.6,0.237,2.9,3.9,0.755,2.4,5.9,8.2,3.4,1.8,1.0,1.2,0.8,4.8,3.2,15.1,-14.5,34.8,2,0,31.4,303,351,134,467,305,223,333,93,473,501,455,142,141,299,154,169,164,220,263,308,110,177,76,183,240,557,187,151,40,219
