player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,57,25,32,0.439,1681.013333333333,112.9,2.7,0.075,0.108,0.6,0.109,0.1,0.042,11.5,9.2,10.2,35.2,0.077,229,243,460,390,149,452,540,531,536,493,513,502,501,175,179,406,298,458
203463,Ben McLemore,Ben,1610612757,POR,29.0,64,20,44,0.313,1284.885,115.0,2.5,0.072,0.11,1.1,0.162,0.3,0.097,14.0,10.7,12.4,35.2,0.057,176,295,566,491,213,515,545,541,534,286,386,433,408,502,430,549,296,513
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,24,2,22,0.083,639.705,121.6,3.1,0.089,0.138,1.4,0.203,0.6,0.182,15.4,12.1,12.2,35.7,-0.014,423,512,284,575,347,574,510,491,455,166,234,276,249,538,536,542,331,574
1629604,CJ Elleby,CJ,1610612757,POR,22.0,58,17,41,0.293,1174.4016666666666,116.9,4.9,0.141,0.215,1.1,0.164,0.6,0.202,13.9,10.5,11.2,35.7,0.036,221,338,550,502,239,545,245,227,200,280,382,269,228,498,399,496,332,545
1630787,Cameron McGriff,Cameron,1610612757,POR,24.0,3,0,3,0.0,45.96666666666667,115.1,7.0,0.209,0.3,0.0,0.0,0.8,1.0,10.2,12.5,4.7,28.2,0.054,547,580,72,580,527,516,96,66,67,554,554,200,1,66,555,31,31,518
203469,Cody Zeller,Cody,1610612757,POR,29.0,27,13,14,0.481,354.535,110.9,7.6,0.212,0.294,0.8,0.16,0.6,0.207,13.0,9.1,8.0,34.9,0.102,414,400,200,337,411,355,71,61,75,420,392,260,223,413,163,120,267,345
203081,Damian Lillard,Damian,1610612757,POR,31.0,29,12,17,0.414,1056.19,114.8,3.6,0.104,0.141,0.6,0.105,0.4,0.102,12.3,7.9,10.0,37.4,0.057,409,408,226,413,259,508,434,398,441,512,517,379,394,294,65,387,435,511
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,37,15,22,0.405,638.535,110.6,3.8,0.107,0.16,2.5,0.378,0.7,0.2,11.4,8.7,7.4,30.8,0.106,367,366,284,421,348,339,390,378,370,24,29,232,229,170,110,77,73,327
1629712,Didi Louzada,Didi,1610612757,POR,22.0,9,0,9,0.0,129.36666666666667,112.1,3.3,0.096,0.174,0.6,0.059,0.6,0.182,16.1,15.6,13.1,39.5,0.088,501,580,151,580,481,417,480,450,311,519,545,281,249,553,584,561,524,411
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,71,19,52,0.268,1244.6083333333331,115.9,7.3,0.197,0.305,0.9,0.144,1.2,0.32,13.8,12.1,10.7,37.2,0.047,88,311,595,518,222,527,83,80,61,380,434,111,117,489,533,461,416,526
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,36,15,21,0.417,434.465,121.8,4.3,0.118,0.182,1.2,0.206,0.7,0.222,16.6,12.1,13.3,38.9,-0.017,373,366,266,408,390,576,328,310,286,246,226,241,201,564,535,567,507,575
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,54,27,27,0.5,1360.6166666666666,106.4,4.1,0.105,0.16,1.8,0.315,0.5,0.167,12.8,11.3,9.6,36.9,0.147,259,223,379,306,204,148,357,393,372,67,53,315,275,387,493,345,394,155
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,639.8266666666667,116.8,5.5,0.15,0.231,1.5,0.26,1.4,0.407,15.8,10.8,12.8,33.8,0.038,303,385,484,505,346,542,200,184,176,132,108,85,69,549,451,555,188,541
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,3,0,3,0.0,12.316666666666666,103.8,5.8,0.182,0.25,0.0,0.0,0.0,0.0,17.5,5.8,0.0,17.5,0.177,547,580,72,580,572,82,171,111,139,554,554,520,520,572,36,1,9,79
204060,Joe Ingles,Joe,1610612757,POR,34.0,45,28,17,0.622,1122.135,103.7,3.8,0.099,0.14,0.7,0.148,0.2,0.047,12.5,9.1,8.9,35.0,0.175,329,214,226,152,248,77,393,425,447,451,423,496,498,328,165,254,282,84
1628404,Josh Hart,Josh,1610612757,POR,27.0,54,20,34,0.37,1790.99,113.2,6.6,0.183,0.26,1.2,0.21,0.3,0.102,13.0,8.6,9.5,33.7,0.075,259,295,484,446,132,463,128,106,125,209,212,447,397,416,102,340,186,466
1626159,Justise Winslow,Justise,1610612757,POR,26.0,48,24,24,0.5,774.6633333333333,105.9,7.1,0.177,0.266,1.6,0.252,1.2,0.305,12.6,10.8,10.7,34.9,0.158,303,250,329,306,320,132,95,122,115,100,116,109,127,344,445,453,262,126
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,56,25,31,0.446,1578.485,110.1,10.3,0.283,0.389,1.4,0.248,0.8,0.219,11.6,7.7,10.2,33.1,0.107,234,243,447,373,166,307,10,10,16,148,136,203,207,192,61,405,144,319
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,31,4,27,0.129,349.3533333333333,124.9,3.0,0.09,0.147,1.3,0.206,0.1,0.036,14.6,15.3,10.9,38.3,-0.049,397,487,379,569,412,582,517,485,417,170,224,510,505,520,583,478,476,582
1630553,Keon Johnson,Keon,1610612757,POR,20.0,37,8,29,0.216,696.2466666666667,119.8,2.9,0.083,0.135,1.4,0.226,0.6,0.176,13.4,13.3,11.9,37.5,0.005,367,446,417,555,338,568,523,509,470,136,181,253,263,453,567,535,440,568
1627739,Kris Dunn,Kris,1610612757,POR,28.0,14,1,13,0.071,336.345,117.8,4.3,0.12,0.191,2.5,0.315,0.3,0.091,19.2,12.2,13.4,42.4,0.027,468,544,193,579,419,558,333,302,259,26,53,406,419,580,543,570,567,558
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,1088.368333333333,111.1,5.9,0.158,0.226,0.8,0.15,1.2,0.3,12.3,8.6,10.1,35.9,0.096,339,311,308,368,252,364,167,167,182,414,422,103,130,309,104,397,346,375
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,187.26666666666668,117.1,6.2,0.165,0.274,1.7,0.257,1.2,0.4,14.4,15.2,12.7,36.5,0.034,495,580,162,580,456,548,152,150,100,83,112,112,72,511,581,552,381,549
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,869.3466666666667,118.4,5.9,0.163,0.248,1.0,0.181,1.2,0.333,14.6,9.8,12.0,35.1,0.02,303,351,460,467,305,560,169,155,148,308,319,110,102,518,286,536,289,559
