season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15,MIN @ SAC,W,53.0,48,101,0.475,20,49,0.408,14,16,0.875,10,31,41,26,11.0,9,4,7,19,17,130,4.0,1,1,1,1,9,242,121,1106,114,142,663,1571,1907,401,1308,1488,1563,1195,429,797,1274,1902,1258,1444,239,986,1,2024,2025,False,SAC,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13,MIN @ POR,L,48.0,37,94,0.394,7,39,0.179,17,22,0.773,13,28,41,16,14.0,12,3,10,19,18,98,-8.0,1,1231,1231,1231,121,1946,570,2264,2338,933,2428,1052,1008,1363,652,1951,1563,2415,1092,217,1712,2353,1258,1204,2178,1667,1,2024,2025,False,POR,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12,MIN @ POR,L,48.0,37,73,0.507,13,35,0.371,21,23,0.913,4,28,32,22,23.0,13,4,7,22,23,108,-14.0,1,1231,1231,1231,121,1946,2432,573,1171,1495,1077,506,899,199,2385,1951,2378,1909,2394,137,1274,1902,1887,300,1616,1995,1,2024,2025,False,POR,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10,MIN vs. MIA,L,48.0,35,88,0.398,13,45,0.289,11,13,0.846,16,31,47,22,20.0,13,5,9,20,20,94,-1.0,1,1231,1231,1231,121,2164,1314,2221,1171,312,2012,2028,2188,605,234,1488,705,1909,2199,137,889,2275,1491,767,2304,1231,1,2024,2025,True,MIN,MIA,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08,MIN vs. POR,W,48.0,47,97,0.485,22,50,0.44,11,14,0.786,10,39,49,32,20.0,9,7,7,21,17,127,25.0,1,1,1,1,121,335,324,914,40,104,400,2028,2113,1221,1308,277,505,322,2199,797,346,1902,1694,1444,341,135,1,2024,2025,True,MIN,POR,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07,MIN @ CHI,W,48.0,51,93,0.548,16,38,0.421,17,17,1.0,10,30,40,29,14.0,7,4,4,17,20,135,16.0,1,1,1,1,121,94,664,167,567,1078,527,1052,1778,1,1308,1652,1715,687,1092,1360,1274,750,792,767,110,338,1,2024,2025,False,CHI,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04,MIN vs. CHA,W,48.0,39,79,0.494,18,38,0.474,18,26,0.692,9,36,45,23,15.0,7,8,1,19,22,114,21.0,1,1,1,1,121,1609,2245,802,288,1078,195,889,570,1984,1566,640,976,1759,1341,1360,187,35,1258,416,1168,211,1,2024,2025,True,MIN,CHA,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400146,2024-11-02,MIN @ SAS,L,48.0,39,82,0.476,11,37,0.297,14,20,0.7,6,26,32,21,13.0,7,2,5,16,16,103,-10.0,1,1231,1231,1231,121,1609,2022,1092,1661,1227,1927,1571,1301,1932,2189,2171,2378,2031,850,1360,2078,1188,570,1670,1945,1790,1,2024,2025,False,SAS,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400139,2024-11-01,MIN vs. DEN,W,48.0,43,83,0.518,18,42,0.429,15,18,0.833,8,30,38,34,17.0,8,9,2,22,18,119,3.0,1,1,1,1,121,866,1922,422,288,568,461,1416,1617,699,1800,1652,1966,186,1759,1073,109,158,1887,1204,798,1047,1,2024,2025,True,MIN,DEN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400114,2024-10-29,MIN vs. DAL,L,48.0,39,77,0.506,19,39,0.487,17,26,0.654,11,31,42,33,20.0,5,2,2,20,21,114,-6.0,1,1231,1231,1231,121,1609,2335,575,182,933,140,1052,570,2185,1051,1488,1443,240,2199,1998,2078,158,1491,575,1168,1540,1,2024,2025,True,MIN,DAL,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400093,2024-10-26,MIN vs. TOR,W,48.0,39,83,0.47,14,37,0.378,20,26,0.769,9,32,41,29,13.0,9,8,4,16,22,112,11.0,1,1,1,1,121,1609,1922,1196,934,1227,993,623,570,1388,1566,1307,1563,687,850,797,187,750,570,416,1331,563,1,2024,2025,True,MIN,TOR,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400076,2024-10-24,MIN @ SAC,W,48.0,41,86,0.477,20,50,0.4,15,17,0.882,6,36,42,24,17.0,3,2,2,24,18,117,2.0,1,1,1,1,121,1234,1580,1059,114,104,723,1416,1778,362,2189,640,1443,1570,1759,2344,2078,158,2162,1204,960,1106,1,2024,2025,False,SAC,MIN,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400062,2024-10-22,MIN @ LAL,L,48.0,35,85,0.412,13,41,0.317,20,27,0.741,12,35,47,17,16.0,4,1,8,22,22,103,-7.0,1,1231,1231,1231,121,2164,1709,2077,1171,681,1724,623,471,1641,848,769,705,2380,1583,2190,2304,2116,1887,416,1945,1608,1,2024,2025,False,LAL,MIN,OCT
