season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24,MIN @ BOS,L,48.0,111.4,116.7,115.6,118.9,-4.1,-2.2,0.514,2.38,15.0,0.333,0.769,0.547,0.089,0.506,0.54,93.4,90.0,75.0,90,0.485,1,1231,1231,1231,121,981,1668,1338,2211,665,2196,661,518,432,183,1769,1791,2421,1382,1,2024,2025,False,BOS,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21,MIN @ TOR,L,48.0,103.4,107.1,114.4,112.2,-11.0,-5.1,0.485,0.94,12.4,0.3,0.744,0.505,0.173,0.488,0.555,98.8,98.0,81.67,98,0.445,1,1231,1231,1231,121,1748,1079,1527,2322,2389,2420,1074,794,1106,1924,1972,1563,1473,1815,1,2024,2025,False,TOR,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400234,2024-11-17,MIN vs. PHX,W,48.0,124.4,125.0,116.3,121.9,8.1,3.1,0.643,1.93,20.3,0.25,0.585,0.42,0.146,0.631,0.656,98.5,96.0,80.0,96,0.529,1,1,1,1,121,415,1862,1077,1174,1155,743,1714,2331,2314,1367,221,248,1859,941,1,2024,2025,True,MIN,PHX,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400020,2024-11-15,MIN @ SAC,W,53.0,119.2,121.5,118.0,120.0,1.2,1.5,0.542,2.36,17.7,0.255,0.714,0.471,0.103,0.574,0.602,97.7,96.0,80.0,107,0.492,1,1,1,1,9,622,1746,1178,2071,671,1558,1693,1185,1763,367,780,837,1859,1310,1,2024,2025,False,SAC,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400226,2024-11-13,MIN @ POR,L,48.0,93.6,97.0,103.8,103.9,-10.2,-6.9,0.432,1.14,11.9,0.305,0.689,0.471,0.139,0.431,0.473,103.4,101.5,84.58,101,0.415,1,1231,1231,1231,121,2269,488,1644,2413,2223,2430,1023,1488,1763,1184,2373,2354,815,2080,1,2024,2025,False,POR,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400008,2024-11-12,MIN @ POR,L,48.0,105.8,106.9,119.8,120.8,-14.1,-13.9,0.595,0.96,17.1,0.194,0.714,0.474,0.228,0.596,0.65,102.0,101.0,84.17,101,0.44,1,1231,1231,1231,121,1770,1795,2009,1677,2367,1723,2226,1185,1702,2406,529,296,893,1861,1,2024,2025,False,POR,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400206,2024-11-10,MIN vs. MIA,L,48.0,96.2,94.9,91.6,96.0,4.6,-1.0,0.629,1.1,16.1,0.296,0.739,0.5,0.202,0.472,0.501,100.7,99.0,82.5,99,0.487,1,1231,1231,1231,121,2324,165,1268,1336,2271,1997,1122,848,1179,2286,2124,2191,1269,1360,1,2024,2025,True,MIN,MIA,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400193,2024-11-08,MIN vs. POR,W,48.0,112.2,122.1,95.7,99.0,16.5,23.1,0.681,1.6,20.4,0.423,0.714,0.574,0.192,0.598,0.616,109.9,103.5,86.25,104,0.639,1,1,1,1,121,580,267,176,823,1648,739,100,1185,180,2188,503,650,461,110,1,2024,2025,True,MIN,POR,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400181,2024-11-07,MIN @ CHI,W,48.0,129.2,137.8,121.9,122.7,7.3,15.1,0.569,2.07,20.1,0.405,0.727,0.57,0.143,0.634,0.672,101.0,97.5,81.25,98,0.556,1,1,1,1,121,48,1911,394,1889,993,810,159,1012,217,1266,209,161,1559,639,1,2024,2025,False,CHI,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400162,2024-11-04,MIN vs. CHA,W,48.0,118.2,116.3,93.0,95.9,25.2,20.5,0.59,1.53,17.6,0.238,0.741,0.521,0.153,0.608,0.63,98.2,97.5,81.25,98,0.625,1,1,1,1,121,1012,159,238,1721,1749,1596,1866,815,831,1519,409,483,1559,155,1,2024,2025,True,MIN,CHA,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400146,2024-11-02,MIN @ SAS,L,48.0,105.3,108.4,117.1,117.7,-11.8,-9.3,0.538,1.62,16.8,0.188,0.738,0.444,0.137,0.543,0.567,97.1,95.5,79.58,95,0.405,1,1231,1231,1231,121,1664,1567,1771,2086,1626,1785,2256,870,2126,1143,1245,1385,1963,2147,1,2024,2025,False,SAS,MIN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400139,2024-11-01,MIN vs. DEN,W,48.0,119.1,119.0,112.9,114.9,6.2,4.1,0.791,2.0,23.6,0.244,0.6,0.448,0.17,0.627,0.654,101.3,100.5,83.75,100,0.527,1,1,1,1,121,773,1323,997,103,1037,144,1824,2267,2084,1862,256,264,999,967,1,2024,2025,True,MIN,DEN,NOV
2024-25,1610612750,MIN,Minnesota Timberwolves,22400114,2024-10-29,MIN vs. DAL,L,48.0,117.0,117.5,121.3,122.4,-4.3,-4.9,0.846,1.65,23.1,0.295,0.7,0.511,0.206,0.63,0.645,98.2,97.5,81.25,97,0.485,1,1231,1231,1231,121,906,1896,1513,18,1576,206,1131,1366,1015,2317,231,332,1559,1388,1,2024,2025,True,MIN,DAL,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400093,2024-10-26,MIN vs. TOR,W,48.0,113.8,110.9,97.4,101.0,16.4,9.9,0.744,2.23,20.7,0.213,0.686,0.459,0.129,0.554,0.593,101.1,100.5,83.75,101,0.565,1,1,1,1,121,1470,353,652,303,813,633,2105,1520,1927,942,1066,989,999,539,1,2024,2025,True,MIN,TOR,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400076,2024-10-24,MIN @ SAC,W,48.0,112.0,115.8,112.3,112.7,-0.3,3.1,0.585,1.41,18.0,0.17,0.809,0.489,0.168,0.593,0.626,103.4,101.5,84.58,101,0.485,1,1,1,1,121,1051,1117,1079,1762,1902,1429,2327,218,1441,1825,571,529,815,1382,1,2024,2025,False,SAC,MIN,OCT
2024-25,1610612750,MIN,Minnesota Timberwolves,22400062,2024-10-22,MIN @ LAL,L,48.0,102.1,109.6,112.2,115.8,-10.1,-6.2,0.486,1.06,13.0,0.37,0.625,0.5,0.17,0.488,0.532,99.4,94.5,78.75,94,0.425,1,1231,1231,1231,121,1591,1403,1608,2318,2293,2383,374,2111,1179,1883,1956,1885,2087,2012,1,2024,2025,False,LAL,MIN,OCT
