season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,34.4,0.0,0.0,0.0,6.0,2.0,9.0,8.0,32.0,1.0,0.0,3.0,6.0,31.5,1,1,1,1,451,775,683,608,384,330,1374,1365,324,176,1,1212,125,433,1,34:21,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,38.9,1.0,0.0,0.0,10.0,4.0,7.0,6.0,32.0,0.0,0.0,3.0,2.0,31.2,1,1,1,1,237,737,683,608,158,587,1147,1163,324,543,1,1212,552,442,1,38:52,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1705,775,683,608,1223,1,404,418,1484,543,1,1,1250,1751,1,2:28,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,37.7,0.0,0.0,4.0,14.0,4.0,7.0,9.0,30.0,2.0,2.0,2.0,6.0,69.3,1,1,1,1,294,775,683,126,65,587,1147,1466,409,58,1744,823,125,10,1,37:42,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,36.6,0.0,0.0,0.0,8.0,8.0,16.0,5.0,36.0,0.0,0.0,2.0,4.0,29.5,1,931,931,931,348,775,683,608,256,1072,1786,1007,215,543,1,823,259,485,1,36:35,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,12.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,7.7,1,931,931,931,1331,775,683,608,840,330,733,1,1391,543,1,1212,1250,1328,1,12:38,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,40.4,0.0,4.0,1.0,14.0,8.0,16.0,5.0,42.0,2.0,0.0,3.0,10.0,63.7,1,931,931,931,156,775,125,583,65,1072,1786,1007,96,58,1,1212,18,24,1,40:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,8.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,12.0,0.0,0.0,2.0,1.0,5.4,1,931,931,931,1497,737,683,608,840,1,900,649,1227,543,1,823,809,1443,1,7:59,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,31.8,8.0,0.0,4.0,6.0,8.0,13.0,0.0,30.0,0.0,0.0,1.0,4.0,28.9,1,931,931,931,576,38,683,126,384,1072,1674,1,409,543,1,458,259,504,1,31:45,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,40.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,40.0,0.0,1.0,4.0,1.0,16.8,1,931,931,931,179,775,683,608,1223,587,1374,1007,132,543,1308,1529,809,941,1,39:58,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,931,931,931,1649,775,683,608,1223,1,404,1,1573,543,1,1,1250,1659,1,4:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,42.0,1.0,0.0,0.0,2.0,4.0,16.0,5.0,40.0,0.0,0.0,1.0,1.0,17.3,1,931,931,931,84,737,683,608,840,587,1786,1007,132,543,1,458,809,920,1,42:01,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,24.7,0.0,0.0,0.0,0.0,6.0,9.0,2.0,18.0,0.0,0.0,2.0,2.0,6.8,1,931,931,931,874,775,683,608,1223,850,1374,418,914,543,1,823,552,1374,1,24:41,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,38.2,6.0,0.0,2.0,14.0,9.0,12.0,11.0,48.0,1.0,1.0,3.0,13.0,70.0,1,931,931,931,270,86,683,324,65,1172,1627,1601,30,176,1308,1212,2,8,1,38:11,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.2,3.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,10.4,1,931,931,931,1518,309,37,608,1223,330,1,418,1391,543,1,1,552,1211,1,7:14,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.8,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.4,1,931,931,931,1501,775,683,608,1223,1,404,649,1484,543,1,1,1250,1607,1,7:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.2,1,931,931,931,1587,775,683,608,1223,1,1,418,1484,543,1,458,1250,1683,1,5:01,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,36.4,2.0,3.0,5.0,12.0,11.0,9.0,9.0,48.0,0.0,0.0,3.0,6.0,44.9,1,931,931,931,359,444,229,71,107,1360,1374,1466,30,543,1,1212,125,150,1,36:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,22.1,0.0,0.0,0.0,4.0,2.0,7.0,6.0,30.0,1.0,0.0,2.0,1.0,16.2,1,931,931,931,975,775,683,608,582,330,1147,1163,409,176,1,823,809,961,1,22:07,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1,931,931,931,1675,775,683,608,1223,1,404,418,1484,543,1,458,1250,1751,1,3:32,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,33.1,0.0,0.0,0.0,0.0,9.0,12.0,8.0,48.0,2.0,0.0,4.0,0.0,14.7,1,931,931,931,504,775,683,608,1223,1172,1627,1365,30,58,1,1529,1250,1023,1,33:06,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,44.4,0.0,3.0,3.0,0.0,11.0,12.0,11.0,54.0,0.0,1.0,4.0,1.0,26.6,1,931,931,931,29,775,229,204,1223,1360,1627,1601,7,543,1308,1529,809,579,1,44:23,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,42.2,0.0,1.0,0.0,0.0,11.0,14.0,11.0,56.0,1.0,0.0,2.0,3.0,23.6,1,931,931,931,77,775,658,608,1223,1360,1712,1601,2,176,1,823,381,674,1,42:14,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,18.9,0.0,0.0,0.0,0.0,6.0,8.0,4.0,20.0,0.0,0.0,3.0,0.0,6.6,1,931,931,931,1104,775,683,608,1223,850,1270,822,828,543,1,1212,1250,1377,1,18:56,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,13.4,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,7.2,1,931,931,931,1298,775,683,608,1223,330,620,822,1484,543,1,458,1250,1352,1,13:22,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,8.1,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2,1,931,931,931,1489,775,683,324,840,330,1,418,1678,543,1,1,1250,1553,1,8:08,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,23.6,4.0,0.0,0.0,4.0,6.0,6.0,8.0,22.0,0.0,1.0,0.0,5.0,20.2,1,931,931,931,914,204,683,608,582,850,1013,1365,731,543,1308,1,180,818,1,23:35,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,34.9,6.0,3.0,3.0,6.0,11.0,10.0,16.0,40.0,0.0,1.0,1.0,7.0,30.4,1,931,931,931,424,86,229,204,384,1360,1467,1808,132,543,1308,458,78,462,1,34:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,31.7,0.0,0.0,0.0,6.0,11.0,12.0,12.0,32.0,0.0,2.0,1.0,4.0,26.8,1,931,931,931,578,775,683,608,384,1360,1627,1670,324,543,1744,458,259,570,1,31:43,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,35.9,6.0,0.0,2.0,2.0,11.0,11.0,14.0,40.0,0.0,1.0,4.0,0.0,21.6,1,931,931,931,375,86,683,324,840,1360,1555,1746,132,543,1308,1529,1250,757,1,35:55,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,14.2,0.0,0.0,0.0,2.0,7.0,6.0,8.0,14.0,0.0,1.0,1.0,3.0,9.6,1,931,931,931,1265,775,683,608,840,952,1013,1365,1087,543,1308,458,381,1254,1,14:14,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.2,1,931,931,931,1580,775,683,608,1223,330,1,418,1761,543,1,458,1250,1683,1,5:03,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,10.3,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,1.2,1,931,931,931,1422,775,683,608,1223,330,620,418,1391,543,1,458,809,1683,1,10:16,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,33.8,0.0,5.0,0.0,2.0,11.0,11.0,14.0,36.0,0.0,1.0,4.0,0.0,11.4,1,931,931,931,468,775,71,608,840,1360,1555,1746,215,543,1308,1529,1250,1167,1,33:49,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,11.6,1,931,931,931,1580,444,683,608,582,330,1,418,1761,176,1,1,809,1162,1,5:03,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1,931,931,931,1580,775,683,608,582,330,1,418,1761,543,1,1,809,1234,1,5:03,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,13.8,0.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,1.0,0.0,0.0,1.0,6.9,1,1,1,1,1285,775,683,608,1223,330,1147,1,1087,176,1,1,809,1371,1,13:49,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,3.2,0.0,0.0,0.0,2.0,5.0,8.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,1,1,1,1,1687,775,683,608,840,722,1270,649,1573,543,1308,1,809,1529,1,3:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,25.4,2.0,0.0,3.0,10.0,2.0,11.0,0.0,18.0,1.0,0.0,0.0,4.0,42.6,1,1,1,1,841,444,683,204,158,330,1555,1,914,176,1,1,259,183,1,25:24,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,5.3,0.0,0.0,0.0,2.0,9.0,10.0,5.0,8.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,1569,775,683,608,840,1172,1467,1007,1391,543,1,458,1250,1455,1,5:17,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,20.2,0.0,0.0,0.0,6.0,4.0,2.0,2.0,16.0,1.0,0.0,2.0,3.0,13.0,1,1,1,1,1060,775,683,608,384,587,404,418,997,176,1,823,381,1091,1,20:12,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,4.3,0.0,0.0,0.0,0.0,7.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1,1,1,1,1632,775,683,608,1223,952,1467,1007,1484,543,1308,1,1250,1632,1,4:18,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,21.1,0.0,0.0,0.0,0.0,0.0,8.0,2.0,14.0,3.0,0.0,1.0,0.0,16.8,1,1,1,1,1024,775,683,608,1223,1,1270,418,1087,14,1,458,1250,941,1,21:04,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,12.9,0.0,0.0,0.0,0.0,4.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,7.3,1,1,1,1,1324,775,683,608,1223,587,1147,418,1087,543,1,458,1250,1350,1,12:56,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,6.7,0.0,0.0,0.0,0.0,9.0,13.0,5.0,8.0,0.0,1.0,1.0,0.0,3.0,1,1,1,1,1527,775,683,608,1223,1172,1674,1007,1391,543,1308,458,1250,1568,1,6:44,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.5,0.0,0.0,0.0,0.0,4.0,6.0,4.0,18.0,0.0,0.0,4.0,2.0,22.0,1,1,1,1,667,775,683,608,1223,587,1013,822,914,543,1,1529,552,737,1,29:31,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,5.3,0.0,0.0,0.0,0.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1569,775,683,608,1223,1172,1467,1007,1391,543,1,1,1250,1568,1,5:17,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,30.4,10.0,0.0,0.0,10.0,4.0,8.0,4.0,20.0,0.0,1.0,3.0,4.0,57.0,1,1,1,1,628,12,683,608,158,587,1270,822,828,543,1308,1212,259,38,1,30:24,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.6,0.0,0.0,0.0,10.0,2.0,7.0,4.0,22.0,0.0,0.0,2.0,2.0,37.2,1,1,1,1,665,775,683,608,158,330,1147,822,731,543,1,823,552,292,1,29:38,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,32.2,3.0,0.0,0.0,0.0,4.0,8.0,4.0,20.0,0.0,0.0,2.0,1.0,9.6,1,1,1,1,548,309,683,608,1223,587,1270,822,828,543,1,823,809,1254,1,32:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,21.4,0.0,0.0,0.0,0.0,4.0,7.0,6.0,22.0,1.0,0.0,4.0,1.0,17.2,1,1,1,1,1007,775,683,608,1223,587,1147,1163,731,176,1,1529,809,922,1,21:22,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,40.3,6.0,2.0,6.0,4.0,4.0,11.0,6.0,44.0,0.0,0.0,2.0,0.0,33.4,1,1,1,1,166,86,381,42,582,587,1555,1163,71,543,1,823,1250,379,1,40:16,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1690,775,683,608,1223,1,1,1,1761,543,1,1,1250,1568,1,3:06,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1776,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:43,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,35.3,12.0,0.0,4.0,18.0,6.0,7.0,4.0,30.0,0.0,1.0,4.0,11.0,69.2,1,1,1,1,403,5,683,126,26,850,1147,822,409,543,1308,1529,9,11,1,35:17,2021,2022
