player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627777,Georges Niang,1610612755,PHI,30.0,78,78,0.711,1.9,4.58,0.415,0.619,0.006,0.03,0.04,0.667,0.705,1.87,4.54,0.412
1630644,Mac McClung,1610612755,PHI,24.0,2,2,0.45,1.5,4.5,0.333,0.5,0.0,0.0,0.0,,0.45,1.5,4.5,0.333
202699,Tobias Harris,1610612755,PHI,30.0,74,70,0.356,1.55,4.07,0.382,0.566,0.017,0.05,0.19,0.286,0.34,1.5,3.88,0.387
1629663,Louis King,1610612755,PHI,24.0,1,1,0.308,2.0,4.0,0.5,0.75,0.0,0.0,0.0,,0.308,2.0,4.0,0.5
1629001,De'Anthony Melton,1610612755,PHI,25.0,77,76,0.47,1.66,3.97,0.418,0.623,0.006,0.04,0.05,0.75,0.464,1.62,3.92,0.414
203954,Joel Embiid,1610612755,PHI,29.0,66,66,0.181,1.73,3.64,0.475,0.577,0.088,0.98,1.77,0.556,0.093,0.74,1.86,0.398
1630178,Tyrese Maxey,1610612755,PHI,22.0,60,58,0.233,1.6,3.55,0.451,0.676,0.002,0.0,0.03,0.0,0.231,1.6,3.52,0.455
1629667,Jalen McDaniels,1610612755,PHI,25.0,80,73,0.374,1.0,2.88,0.348,0.511,0.013,0.06,0.1,0.625,0.361,0.94,2.78,0.338
200782,P.J. Tucker,1610612755,PHI,38.0,75,62,0.644,0.79,1.93,0.407,0.593,0.036,0.07,0.11,0.625,0.609,0.72,1.83,0.394
201935,James Harden,1610612755,PHI,33.0,58,49,0.128,0.78,1.86,0.417,0.62,0.001,0.02,0.02,1.0,0.127,0.76,1.84,0.411
1629003,Shake Milton,1610612755,PHI,26.0,76,55,0.237,0.66,1.57,0.42,0.613,0.008,0.05,0.05,1.0,0.229,0.61,1.51,0.4
1627863,Danuel House Jr.,1610612755,PHI,30.0,56,41,0.365,0.45,1.29,0.347,0.514,0.005,0.02,0.02,1.0,0.36,0.43,1.27,0.338
203473,Dewayne Dedmon,1610612755,PHI,33.0,38,22,0.265,0.32,1.05,0.3,0.425,0.026,0.05,0.11,0.5,0.238,0.26,0.95,0.278
1627788,Furkan Korkmaz,1610612755,PHI,25.0,37,19,0.315,0.35,0.95,0.371,0.557,0.018,0.0,0.05,0.0,0.297,0.35,0.89,0.394
1630531,Jaden Springer,1610612755,PHI,20.0,16,4,0.143,0.13,0.31,0.4,0.5,0.029,0.06,0.06,1.0,0.114,0.06,0.25,0.25
1630194,Paul Reed,1610612755,PHI,24.0,69,16,0.096,0.09,0.29,0.3,0.325,0.067,0.07,0.2,0.357,0.029,0.01,0.09,0.167
1626149,Montrezl Harrell,1610612755,PHI,29.0,57,8,0.038,0.02,0.14,0.125,0.125,0.019,0.02,0.07,0.25,0.019,0.0,0.07,0.0
