season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,44.1,9.1,2.6,14.3,18.2,9.1,19.5,15.6,36.4,0.0,0.0,3.9,3.9,48.6,1,13078,13078,13078,21660,2024,9390,401,3242,6393,21008,16917,19941,8286,1,13515,10771,8945,1,33:56,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,46.0,2.4,3.6,6.0,7.2,7.2,19.3,15.7,38.6,0.0,1.2,3.6,3.6,35.2,1,13078,13078,13078,16530,11559,7396,3932,13183,4827,20857,17007,18832,8286,17450,12592,11535,16192,1,38:13,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,45.8,0.0,2.7,0.0,2.7,8.1,21.6,17.6,37.8,0.0,0.0,1.4,4.1,54.6,1,13078,13078,13078,17330,12104,9163,10121,19177,5587,22390,18711,19209,8286,1,5298,10285,6219,1,33:53,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,47.1,2.5,5.0,2.5,32.5,6.3,20.0,16.3,40.0,0.0,2.5,2.5,5.0,53.6,1,13078,13078,13078,12818,11414,5186,9537,339,4059,21213,17563,17499,8286,22375,8762,7979,6620,1,37:43,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,45.9,3.8,0.0,3.8,11.3,7.5,24.5,1.9,45.3,0.0,0.0,5.7,0.0,48.5,1,13078,13078,13078,16868,8565,10185,7051,8459,5098,23662,3637,14074,8286,1,18526,18923,9002,1,24:21,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,44.9,0.0,0.0,0.0,0.0,4.3,21.3,0.0,38.3,0.0,0.0,2.1,0.0,35.3,1,13078,13078,13078,19811,12104,10185,10121,19484,3024,22197,1,18946,8286,1,7789,18923,16109,1,21:06,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,44.0,0.0,0.0,0.0,3.5,14.0,19.3,19.3,52.6,1.8,0.0,1.8,5.3,38.1,1,13078,13078,13078,21823,12104,10185,10121,18033,11811,20859,20111,8777,5551,1,6760,7418,14635,1,25:04,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,46.8,0.0,0.0,0.0,0.0,3.6,23.6,3.6,32.7,0.0,0.0,1.8,1.8,5.5,1,13078,13078,13078,14058,12104,10185,10121,19484,2745,23356,4445,21963,8286,1,6945,16847,25057,1,25:44,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,44.0,5.6,3.7,3.7,7.4,29.6,20.4,44.4,74.1,1.9,0.0,1.9,1.9,45.2,1,1,1,1,21702,5490,7177,7172,12872,23735,21655,25839,1197,5223,1,7051,16722,10641,1,23:47,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,43.7,0.0,0.0,3.3,15.6,15.6,25.6,28.9,57.8,3.3,1.1,0.0,5.6,66.9,1,1,1,1,22394,12104,10185,7810,4940,13615,24022,24311,5753,2369,17240,1,6812,2606,1,39:18,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,43.3,3.0,0.0,6.1,9.1,16.7,25.8,27.3,60.6,3.0,0.0,4.5,0.0,43.2,1,1,1,1,23093,10128,10185,3844,10829,14686,24077,23853,4411,2745,1,15477,18923,11735,1,28:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,43.0,0.0,9.8,0.0,19.5,17.1,18.3,29.3,48.8,2.4,1.2,1.2,1.2,60.1,1,1,1,1,23478,12104,1475,10121,2729,15298,20090,24382,11557,3872,17499,4969,18812,4270,1,35:14,2018,2019
